                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6961904731561450E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1094447628439661E+002  0.0000000000000000E+000  0.7493867215042426E-003
                        0                        3  0.1496570919340318E+002  0.0000000000000000E+000  0.7552483104274416E-004
                        0                        4  0.1830544272545337E+002  0.0000000000000000E+000  0.2236985502687505E-004
                        0                        5  0.2199974512487394E+002  0.0000000000000000E+000  0.1072286178068950E-004
                        0                        6  0.2552266236476799E+002  0.0000000000000000E+000  0.7931364792829737E-005
                        0                        7  0.2941968677868103E+002  0.0000000000000000E+000  0.6695411319972574E-005
                        0                        8  0.3322175169927873E+002  0.0000000000000000E+000  0.5809149988314026E-005
                        0                        9  0.3716170754705280E+002  0.0000000000000000E+000  0.5739081656017875E-005
                        0                       10  0.4113091801983187E+002  0.0000000000000000E+000  0.5478244040366076E-005
                        0                       11  0.4512553981212000E+002  0.0000000000000000E+000  0.5470854731909262E-005
                        0                       12  0.4914965616710484E+002  0.0000000000000000E+000  0.5424055621708315E-005
                        0                       13  0.5318710867032426E+002  0.0000000000000000E+000  0.5488649475734678E-005
                        0                       14  0.5724828531890392E+002  0.0000000000000000E+000  0.5522780508272756E-005
                        0                       15  0.6131485578061380E+002  0.0000000000000000E+000  0.5581108779138773E-005
                        0                       16  0.6539517912296941E+002  0.0000000000000000E+000  0.5635733152335749E-005
                        0                       17  0.6948069793067556E+002  0.0000000000000000E+000  0.5702706586498957E-005
                        0                       18  0.7357792576244333E+002  0.0000000000000000E+000  0.5758261538601756E-005
                        0                       19  0.7767635073943160E+002  0.0000000000000000E+000  0.5796674500920529E-005
                        0                       20  0.8178210865283850E+002  0.0000000000000000E+000  0.5844800681800689E-005
                        0                       21  0.8589207202742654E+002  0.0000000000000000E+000  0.5865246884853316E-005
                        0                       22  0.9000435894456332E+002  0.0000000000000000E+000  0.5883025361392978E-005
                        0                       23  0.9412055905272830E+002  0.0000000000000000E+000  0.5885082742589901E-005
                        0                       24  0.9823838411090709E+002  0.0000000000000000E+000  0.5874688045535944E-005
                        0                       25  0.1023589534815969E+003  0.0000000000000000E+000  0.5852313690389131E-005
                        0                       26  0.1064804837968533E+003  0.0000000000000000E+000  0.5813649476215976E-005
                        0                       27  0.1106032099170143E+003  0.0000000000000000E+000  0.5764549693989717E-005
                        0                       28  0.1147272760966366E+003  0.0000000000000000E+000  0.5704649054199255E-005
                        0                       29  0.1188521540537394E+003  0.0000000000000000E+000  0.5630425736699208E-005
                        0                       30  0.1229770983417568E+003  0.0000000000000000E+000  0.5546835755811805E-005
                        0                       31  0.1271024261229766E+003  0.0000000000000000E+000  0.5454270711599852E-005
                        0                       32  0.1312273462115450E+003  0.0000000000000000E+000  0.5352565848453809E-005
                        0                       33  0.1353527465596705E+003  0.0000000000000000E+000  0.5245433515710922E-005
                        0                       34  0.1394770679267772E+003  0.0000000000000000E+000  0.5128479195060626E-005
                        0                       35  0.1436009980430131E+003  0.0000000000000000E+000  0.5008228782609311E-005
                        0                       36  0.1477241341253808E+003  0.0000000000000000E+000  0.4883365515426232E-005
