                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201238956462979E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        9  0.1003928286573754E+002  0.0000000000000000E+000  0.5677776207607682E-004
                        0                       10  0.1114056349819026E+002  0.0000000000000000E+000  0.5580662241873434E-004
                        0                       11  0.1224927907327042E+002  0.0000000000000000E+000  0.5655592672963994E-004
                        0                       12  0.1336094783793329E+002  0.0000000000000000E+000  0.5763337937381185E-004
                        0                       13  0.1447988918456420E+002  0.0000000000000000E+000  0.5858063794396153E-004
                        0                       14  0.1559678316828445E+002  0.0000000000000000E+000  0.5966777508417629E-004
                        0                       15  0.1671983458049962E+002  0.0000000000000000E+000  0.6085622194309443E-004
                        0                       16  0.1784106109550256E+002  0.0000000000000000E+000  0.6193782758494029E-004
                        0                       17  0.1896676796486356E+002  0.0000000000000000E+000  0.6338714520897434E-004
                        0                       18  0.2009250314864248E+002  0.0000000000000000E+000  0.6418116380303861E-004
                        0                       19  0.2121882226896111E+002  0.0000000000000000E+000  0.6541994108747468E-004
                        0                       20  0.2234740104693478E+002  0.0000000000000000E+000  0.6629134116220808E-004
                        0                       21  0.2347540753792276E+002  0.0000000000000000E+000  0.6712703567483298E-004
                        0                       22  0.2460509457525453E+002  0.0000000000000000E+000  0.6790861765934361E-004
                        0                       23  0.2573482686873750E+002  0.0000000000000000E+000  0.6845335098220934E-004
                        0                       24  0.2686511371350302E+002  0.0000000000000000E+000  0.6896847784008077E-004
                        0                       25  0.2799591601121876E+002  0.0000000000000000E+000  0.6932568843194692E-004
                        0                       26  0.2912707231366055E+002  0.0000000000000000E+000  0.6955797755584476E-004
                        0                       27  0.3025850387103625E+002  0.0000000000000000E+000  0.6960449531018540E-004
                        0                       28  0.3139005436283405E+002  0.0000000000000000E+000  0.6958013336818468E-004
                        0                       29  0.3252195207054341E+002  0.0000000000000000E+000  0.6938409791848251E-004
                        0                       30  0.3365392708995760E+002  0.0000000000000000E+000  0.6906930851731202E-004
                        0                       31  0.3478599150402079E+002  0.0000000000000000E+000  0.6858996429885260E-004
                        0                       32  0.3591799956856634E+002  0.0000000000000000E+000  0.6801783122724499E-004
                        0                       33  0.3705009280801332E+002  0.0000000000000000E+000  0.6734603373074835E-004
                        0                       34  0.3818223865988725E+002  0.0000000000000000E+000  0.6654133387928284E-004
                        0                       35  0.3931412207113676E+002  0.0000000000000000E+000  0.6565639441155063E-004
                        0                       36  0.4044613703844532E+002  0.0000000000000000E+000  0.6468784595279195E-004
                        0                       37  0.4157792033791084E+002  0.0000000000000000E+000  0.6362989481828778E-004
                        0                       38  0.4270963201473848E+002  0.0000000000000000E+000  0.6248863475186075E-004
                        0                       39  0.4384105417502582E+002  0.0000000000000000E+000  0.6131861743511386E-004
                        0                       40  0.4497244779150140E+002  0.0000000000000000E+000  0.6006267031651225E-004
                        0                       41  0.4610336113232962E+002  0.0000000000000000E+000  0.5878241634836776E-004
                        0                       42  0.4723416364452354E+002  0.0000000000000000E+000  0.5749945387701429E-004
                        0                       43  0.4836469605120524E+002  0.0000000000000000E+000  0.5617660222066264E-004
                        0                       44  0.4949483138906331E+002  0.0000000000000000E+000  0.5486776762038978E-004
                        0                       45  0.5062481228233263E+002  0.0000000000000000E+000  0.5357412270237549E-004
                        0                       46  0.5175442021469599E+002  0.0000000000000000E+000  0.5227587789329683E-004
                        0                       47  0.5288366004438235E+002  0.0000000000000000E+000  0.5101508823338135E-004
                        0                       48  0.5401261604884268E+002  0.0000000000000000E+000  0.4980121261325012E-004
                        0                       49  0.5514125370023075E+002  0.0000000000000000E+000  0.4860183796816266E-004
                        0                       50  0.5626943534597338E+002  0.0000000000000000E+000  0.4746210621852324E-004
                        0                       51  0.5739722014185733E+002  0.0000000000000000E+000  0.4639755098070178E-004
                        0                       52  0.5852466612163871E+002  0.0000000000000000E+000  0.4541443565708665E-004
                        0                       53  0.5965186151903879E+002  0.0000000000000000E+000  0.4452565580062476E-004
                        0                       54  0.6077890567224455E+002  0.0000000000000000E+000  0.4371167749687991E-004
                        0                       55  0.6190566986805733E+002  0.0000000000000000E+000  0.4294507050541427E-004
                        0                       56  0.6303206541957253E+002  0.0000000000000000E+000  0.4227074245793559E-004
                        0                       57  0.6415826603376424E+002  0.0000000000000000E+000  0.4171497452829481E-004
                        0                       58  0.6528446560935494E+002  0.0000000000000000E+000  0.4125121787142135E-004
                        0                       59  0.6641061350998666E+002  0.0000000000000000E+000  0.4086661885889296E-004
                        0                       60  0.6753668862417558E+002  0.0000000000000000E+000  0.4054720740633582E-004
                        0                       61  0.6866262677911283E+002  0.0000000000000000E+000  0.4030871795021408E-004
                        0                       62  0.6978850070165021E+002  0.0000000000000000E+000  0.4016680001248745E-004
                        0                       63  0.7091440964517159E+002  0.0000000000000000E+000  0.4012129680860406E-004
                        0                       64  0.7204033527131249E+002  0.0000000000000000E+000  0.4016785218118786E-004
                        0                       65  0.7316643916436732E+002  0.0000000000000000E+000  0.4031611051848555E-004
                        0                       66  0.7429279904442191E+002  0.0000000000000000E+000  0.4055142276145941E-004
                        0                       67  0.7541939629522290E+002  0.0000000000000000E+000  0.4085116246221985E-004
                        0                       68  0.7654628463364132E+002  0.0000000000000000E+000  0.4122321194627822E-004
                        0                       69  0.7767345575821241E+002  0.0000000000000000E+000  0.4165152996286880E-004
                        0                       70  0.7880087721707353E+002  0.0000000000000000E+000  0.4212224590862053E-004
                        0                       71  0.7992859430720731E+002  0.0000000000000000E+000  0.4264416726593634E-004
                        0                       72  0.8105662583613247E+002  0.0000000000000000E+000  0.4322100461010449E-004
                        0                       73  0.8218490703664934E+002  0.0000000000000000E+000  0.4382768624511750E-004
                        0                       74  0.8331356884720317E+002  0.0000000000000000E+000  0.4447352729688329E-004
                        0                       75  0.8444250953118701E+002  0.0000000000000000E+000  0.4513506908599630E-004
                        0                       76  0.8557180852276403E+002  0.0000000000000000E+000  0.4582495836822559E-004
                        0                       77  0.8670135655952775E+002  0.0000000000000000E+000  0.4650848638680077E-004
                        0                       78  0.8783125297046611E+002  0.0000000000000000E+000  0.4721265915776176E-004
                        0                       79  0.8896140709416059E+002  0.0000000000000000E+000  0.4789456970588887E-004
                        0                       80  0.9009185582231844E+002  0.0000000000000000E+000  0.4857266753387502E-004
                        0                       81  0.9122248132641295E+002  0.0000000000000000E+000  0.4921816844559602E-004
                        0                       82  0.9235341583111057E+002  0.0000000000000000E+000  0.4987811710401798E-004
                        0                       83  0.9348448776447214E+002  0.0000000000000000E+000  0.5048626601952004E-004
                        0                       84  0.9461582888489376E+002  0.0000000000000000E+000  0.5107639433643559E-004
                        0                       85  0.9574728149624801E+002  0.0000000000000000E+000  0.5160277446071004E-004
                        0                       86  0.9687895960011149E+002  0.0000000000000000E+000  0.5213082891753167E-004
                        0                       87  0.9801070702601578E+002  0.0000000000000000E+000  0.5258269161493869E-004
                        0                       88  0.9914262878512126E+002  0.0000000000000000E+000  0.5299175896735922E-004
                        0                       89  0.1002746175306798E+003  0.0000000000000000E+000  0.5334281084701021E-004
                        0                       90  0.1014067414749186E+003  0.0000000000000000E+000  0.5366352016914187E-004
                        0                       91  0.1025388751809215E+003  0.0000000000000000E+000  0.5388550061935357E-004
                        0                       92  0.1036711094248644E+003  0.0000000000000000E+000  0.5409057689175699E-004
                        0                       93  0.1048033399908325E+003  0.0000000000000000E+000  0.5423736505770786E-004
                        0                       94  0.1059356578887370E+003  0.0000000000000000E+000  0.5431414205859834E-004
                        0                       95  0.1070678966958797E+003  0.0000000000000000E+000  0.5432540811862706E-004
                        0                       96  0.1082001783517522E+003  0.0000000000000000E+000  0.5430492770502867E-004
                        0                       97  0.1093323860774238E+003  0.0000000000000000E+000  0.5424291503046554E-004
                        0                       98  0.1104646032528365E+003  0.0000000000000000E+000  0.5412005249246495E-004
                        0                       99  0.1115967602084063E+003  0.0000000000000000E+000  0.5391916687233942E-004
                        0                      100  0.1127288519365791E+003  0.0000000000000000E+000  0.5368555238884152E-004
                        0                      101  0.1138608616826684E+003  0.0000000000000000E+000  0.5343906731127135E-004
                        0                      102  0.1149927485339700E+003  0.0000000000000000E+000  0.5311285964710103E-004
                        0                      103  0.1161245490530095E+003  0.0000000000000000E+000  0.5276484900179478E-004
                        0                      104  0.1172562065610835E+003  0.0000000000000000E+000  0.5236335163059821E-004
                        0                      105  0.1183877535644230E+003  0.0000000000000000E+000  0.5199115304095155E-004
                        0                      106  0.1195191603815360E+003  0.0000000000000000E+000  0.5157237789716819E-004
                        0                      107  0.1206504263396542E+003  0.0000000000000000E+000  0.5113504258705411E-004
                        0                      108  0.1217815576839750E+003  0.0000000000000000E+000  0.5065312469604231E-004
                        0                      109  0.1229125279692898E+003  0.0000000000000000E+000  0.5022674165492956E-004
                        0                      110  0.1240433413119527E+003  0.0000000000000000E+000  0.4973568310931684E-004
