                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4394055142157188E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1714056311774964E+002  0.0000000000000000E+000  0.5765187323889935E-001
                        0                        2  0.3228288307728248E+002  0.0000000000000000E+000  0.3604742144332072E-002
                        0                        3  0.4578117151342335E+002  0.0000000000000000E+000  0.5319495888529487E-003
                        0                        4  0.5853208253803039E+002  0.0000000000000000E+000  0.1159665389699011E-003
                        0                        5  0.7088687475214064E+002  0.0000000000000000E+000  0.2855057436518837E-004
                        0                        6  0.8228682438586036E+002  0.0000000000000000E+000  0.8543615354673730E-005
                        0                        7  0.9320890548414812E+002  0.0000000000000000E+000  0.4173706731190802E-005
                        0                        8  0.1045880629765545E+003  0.0000000000000000E+000  0.2482489783140678E-005
                        0                        9  0.1158178477729980E+003  0.0000000000000000E+000  0.1562371904249369E-005
                        0                       10  0.1269971930932024E+003  0.0000000000000000E+000  0.1247325116397028E-005
                        0                       11  0.1385768546971212E+003  0.0000000000000000E+000  0.1105973208708558E-005
