                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748667241303815E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1111018733511450E+002  0.0000000000000000E+000  0.3438786708158352E-004
                        0                        8  0.1259189585104070E+002  0.0000000000000000E+000  0.3010231510689887E-004
                        0                        9  0.1411284359162761E+002  0.0000000000000000E+000  0.3074799325907224E-004
                        0                       10  0.1565635486386162E+002  0.0000000000000000E+000  0.3009713990698850E-004
                        0                       11  0.1719529423042048E+002  0.0000000000000000E+000  0.2984443999415619E-004
                        0                       12  0.1874579535508262E+002  0.0000000000000000E+000  0.3005621027381661E-004
                        0                       13  0.2029965043248187E+002  0.0000000000000000E+000  0.3054712481522740E-004
                        0                       14  0.2186179169558246E+002  0.0000000000000000E+000  0.3089079505495538E-004
                        0                       15  0.2342242975464924E+002  0.0000000000000000E+000  0.3137027794275928E-004
                        0                       16  0.2499024787173417E+002  0.0000000000000000E+000  0.3191946720782792E-004
                        0                       17  0.2655693780488513E+002  0.0000000000000000E+000  0.3236407619497874E-004
                        0                       18  0.2812765424601121E+002  0.0000000000000000E+000  0.3305425238225710E-004
                        0                       19  0.2970059883023185E+002  0.0000000000000000E+000  0.3347892038431234E-004
                        0                       20  0.3127288137526637E+002  0.0000000000000000E+000  0.3401876435540553E-004
                        0                       21  0.3284868149660763E+002  0.0000000000000000E+000  0.3455827046071795E-004
                        0                       22  0.3442448725393344E+002  0.0000000000000000E+000  0.3496898639119506E-004
                        0                       23  0.3600139967702012E+002  0.0000000000000000E+000  0.3543534854415054E-004
                        0                       24  0.3757961877429290E+002  0.0000000000000000E+000  0.3581275188469796E-004
                        0                       25  0.3915820595576633E+002  0.0000000000000000E+000  0.3614483353367161E-004
                        0                       26  0.4073754046217083E+002  0.0000000000000000E+000  0.3643884516121404E-004
                        0                       27  0.4231746594819777E+002  0.0000000000000000E+000  0.3668195020366900E-004
                        0                       28  0.4389791704893045E+002  0.0000000000000000E+000  0.3688145969351333E-004
                        0                       29  0.4547885042224265E+002  0.0000000000000000E+000  0.3701150897481052E-004
                        0                       30  0.4705995921502548E+002  0.0000000000000000E+000  0.3709076897873120E-004
                        0                       31  0.4864150304409429E+002  0.0000000000000000E+000  0.3714188986306389E-004
                        0                       32  0.5022330174462445E+002  0.0000000000000000E+000  0.3711842241634305E-004
                        0                       33  0.5180538967216298E+002  0.0000000000000000E+000  0.3705318491346453E-004
                        0                       34  0.5338752340925796E+002  0.0000000000000000E+000  0.3692503254074357E-004
                        0                       35  0.5496992948961635E+002  0.0000000000000000E+000  0.3675759815839090E-004
                        0                       36  0.5655229186358562E+002  0.0000000000000000E+000  0.3653497252734150E-004
                        0                       37  0.5813496056974182E+002  0.0000000000000000E+000  0.3627135763485108E-004
                        0                       38  0.5971726571303451E+002  0.0000000000000000E+000  0.3594407489816636E-004
                        0                       39  0.6129979559132880E+002  0.0000000000000000E+000  0.3560662480798073E-004
                        0                       40  0.6288213024402329E+002  0.0000000000000000E+000  0.3520949885906831E-004
                        0                       41  0.6446461963259296E+002  0.0000000000000000E+000  0.3478150018386119E-004
                        0                       42  0.6604668421026010E+002  0.0000000000000000E+000  0.3431260756358434E-004
                        0                       43  0.6762875740455846E+002  0.0000000000000000E+000  0.3385035884794380E-004
                        0                       44  0.6921085990364887E+002  0.0000000000000000E+000  0.3333090054689985E-004
                        0                       45  0.7079253553293735E+002  0.0000000000000000E+000  0.3280901478416809E-004
                        0                       46  0.7237411965558887E+002  0.0000000000000000E+000  0.3226890802360548E-004
                        0                       47  0.7395558901026047E+002  0.0000000000000000E+000  0.3170922931080233E-004
                        0                       48  0.7553667697308084E+002  0.0000000000000000E+000  0.3113886025561225E-004
                        0                       49  0.7711757439987345E+002  0.0000000000000000E+000  0.3055445264226592E-004
                        0                       50  0.7869825882038030E+002  0.0000000000000000E+000  0.2996899775076215E-004
                        0                       51  0.8027848314105537E+002  0.0000000000000000E+000  0.2937400083768062E-004
                        0                       52  0.8185834658920228E+002  0.0000000000000000E+000  0.2879614673999960E-004
                        0                       53  0.8343800884106498E+002  0.0000000000000000E+000  0.2823386410070339E-004
                        0                       54  0.8501736196887992E+002  0.0000000000000000E+000  0.2768100577201761E-004
                        0                       55  0.8659630349152354E+002  0.0000000000000000E+000  0.2712974308623576E-004
                        0                       56  0.8817492408412033E+002  0.0000000000000000E+000  0.2661696786613057E-004
                        0                       57  0.8975325861120628E+002  0.0000000000000000E+000  0.2611460880152538E-004
                        0                       58  0.9133129877369100E+002  0.0000000000000000E+000  0.2564153665163330E-004
                        0                       59  0.9290921033238442E+002  0.0000000000000000E+000  0.2518686728110239E-004
                        0                       60  0.9448677851068443E+002  0.0000000000000000E+000  0.2474931650860172E-004
