                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.5529359353561082E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1191981570306817E+002  0.0000000000000000E+000  0.6334127390200388E-001
                        0                        2  0.2271099077461228E+002  0.0000000000000000E+000  0.3506843439526347E-002
                        0                        3  0.3213959346166014E+002  0.0000000000000000E+000  0.4844552451354028E-003
                        0                        4  0.4109051738761394E+002  0.0000000000000000E+000  0.9814692263617050E-004
                        0                        5  0.4955284855137664E+002  0.0000000000000000E+000  0.2251923640186630E-004
                        0                        6  0.5721458002549336E+002  0.0000000000000000E+000  0.8475948130974158E-005
                        0                        7  0.6515474827736102E+002  0.0000000000000000E+000  0.4883395256827022E-005
                        0                        8  0.7314690899668413E+002  0.0000000000000000E+000  0.2913897697139322E-005
                        0                        9  0.8098114697390302E+002  0.0000000000000000E+000  0.2246778731446718E-005
                        0                       10  0.8915429387646579E+002  0.0000000000000000E+000  0.2013445580154865E-005
                        0                       11  0.9742492824737154E+002  0.0000000000000000E+000  0.1732842362094359E-005
                        0                       12  0.1056431624670478E+003  0.0000000000000000E+000  0.1561215099498517E-005
                        0                       13  0.1139456383569345E+003  0.0000000000000000E+000  0.1505222285187119E-005
                        0                       14  0.1223394780126669E+003  0.0000000000000000E+000  0.1459791930827229E-005
                        0                       15  0.1307541544912852E+003  0.0000000000000000E+000  0.1411640542394311E-005
                        0                       16  0.1391912570265227E+003  0.0000000000000000E+000  0.1383460515179671E-005
                        0                       17  0.1476626126873728E+003  0.0000000000000000E+000  0.1365668832906106E-005
