                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.5533066811117430E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1558046549104649E+002  0.0000000000000000E+000  0.9491585287514654E-003
                        0                        3  0.2147390608153517E+002  0.0000000000000000E+000  0.9020077735576225E-004
                        0                        4  0.2640536241701056E+002  0.0000000000000000E+000  0.1863416722722022E-004
                        0                        5  0.3149623253023512E+002  0.0000000000000000E+000  0.8064969355458171E-005
                        0                        6  0.3644547086393783E+002  0.0000000000000000E+000  0.4689348376453824E-005
                        0                        7  0.4175146287694401E+002  0.0000000000000000E+000  0.3869304897889799E-005
                        0                        8  0.4708214171185474E+002  0.0000000000000000E+000  0.3130091818346827E-005
                        0                        9  0.5250671994232376E+002  0.0000000000000000E+000  0.2982129125456507E-005
                        0                       10  0.5804733019352994E+002  0.0000000000000000E+000  0.2824084593710978E-005
                        0                       11  0.6360072963104185E+002  0.0000000000000000E+000  0.2745073244956081E-005
                        0                       12  0.6921215209530236E+002  0.0000000000000000E+000  0.2716277201572384E-005
                        0                       13  0.7484567165801195E+002  0.0000000000000000E+000  0.2712205839527767E-005
                        0                       14  0.8051460759711635E+002  0.0000000000000000E+000  0.2718036318942771E-005
                        0                       15  0.8619402205883779E+002  0.0000000000000000E+000  0.2727318321029723E-005
                        0                       16  0.9189615267568145E+002  0.0000000000000000E+000  0.2750179717669248E-005
                        0                       17  0.9760812800673808E+002  0.0000000000000000E+000  0.2765656705556248E-005
                        0                       18  0.1033334839322056E+003  0.0000000000000000E+000  0.2788734601899474E-005
                        0                       19  0.1090690330772677E+003  0.0000000000000000E+000  0.2800490858050188E-005
                        0                       20  0.1148091647017232E+003  0.0000000000000000E+000  0.2815562699088917E-005
                        0                       21  0.1205599094012002E+003  0.0000000000000000E+000  0.2824948466459109E-005
                        0                       22  0.1263143725555042E+003  0.0000000000000000E+000  0.2825907517947948E-005
                        0                       23  0.1320737910670026E+003  0.0000000000000000E+000  0.2825473519386051E-005
                        0                       24  0.1378374421599080E+003  0.0000000000000000E+000  0.2816605698926642E-005
                        0                       25  0.1436042501374839E+003  0.0000000000000000E+000  0.2803995246536526E-005
                        0                       26  0.1493745548225039E+003  0.0000000000000000E+000  0.2783825317364969E-005
