                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.2201464251805477E+013
                        1                        2                        3                        4                        5
                        0                       78  0.5957086342830009E+002  0.0000000000000000E+000  0.5784692033625615E-004
                        0                       79  0.6033499698406425E+002  0.0000000000000000E+000  0.5793249586416724E-004
                        0                       80  0.6109932777103397E+002  0.0000000000000000E+000  0.5827664151761633E-004
                        0                       81  0.6186396477230030E+002  0.0000000000000000E+000  0.5886631162717919E-004
                        0                       82  0.6262901416211147E+002  0.0000000000000000E+000  0.5963679514293736E-004
                        0                       83  0.6339457828761072E+002  0.0000000000000000E+000  0.6055781487440507E-004
                        0                       84  0.6416065807162630E+002  0.0000000000000000E+000  0.6154755299988549E-004
                        0                       85  0.6492724460071537E+002  0.0000000000000000E+000  0.6255684914582385E-004
                        0                       86  0.6569430525849570E+002  0.0000000000000000E+000  0.6353378459709446E-004
                        0                       87  0.6646180925393226E+002  0.0000000000000000E+000  0.6440920526767246E-004
                        0                       88  0.6722968469608023E+002  0.0000000000000000E+000  0.6515464226205393E-004
                        0                       89  0.6799782579435501E+002  0.0000000000000000E+000  0.6571675237693700E-004
                        0                       90  0.6876617056845168E+002  0.0000000000000000E+000  0.6607788407395028E-004
                        0                       91  0.6953459557527046E+002  0.0000000000000000E+000  0.6622460560992828E-004
                        0                       92  0.7030300223594161E+002  0.0000000000000000E+000  0.6615645063295170E-004
                        0                       93  0.7107132040161069E+002  0.0000000000000000E+000  0.6587137997965430E-004
                        0                       94  0.7183944935814854E+002  0.0000000000000000E+000  0.6541182807779785E-004
                        0                       95  0.7260731591586811E+002  0.0000000000000000E+000  0.6479117295004006E-004
                        0                       96  0.7337486531709256E+002  0.0000000000000000E+000  0.6405554530367934E-004
                        0                       97  0.7414206978914164E+002  0.0000000000000000E+000  0.6326225608139612E-004
                        0                       98  0.7490887870173576E+002  0.0000000000000000E+000  0.6243612236070135E-004
                        0                       99  0.7567529078242195E+002  0.0000000000000000E+000  0.6164665357788409E-004
                        0                      100  0.7644136266940350E+002  0.0000000000000000E+000  0.6091981445625705E-004
                        0                      101  0.7720707671426418E+002  0.0000000000000000E+000  0.6030488228400389E-004
                        0                      102  0.7797253753254951E+002  0.0000000000000000E+000  0.5982276415998432E-004
                        0                      103  0.7873783191315819E+002  0.0000000000000000E+000  0.5950164315831279E-004
                        0                      104  0.7950300507740033E+002  0.0000000000000000E+000  0.5934815062627771E-004
                        0                      105  0.8026819271638480E+002  0.0000000000000000E+000  0.5937028307184561E-004
                        0                      106  0.8103346926478454E+002  0.0000000000000000E+000  0.5956006192096526E-004
                        0                      107  0.8179892216907797E+002  0.0000000000000000E+000  0.5989472684408539E-004
                        0                      108  0.8256460216088848E+002  0.0000000000000000E+000  0.6037459857670809E-004
                        0                      109  0.8333056692440806E+002  0.0000000000000000E+000  0.6092954901655443E-004
                        0                      110  0.8409687409178916E+002  0.0000000000000000E+000  0.6156706979892890E-004
                        0                      111  0.8486347632797887E+002  0.0000000000000000E+000  0.6222409328734439E-004
                        0                      112  0.8563042236088914E+002  0.0000000000000000E+000  0.6285866671987942E-004
                        0                      113  0.8639766471682991E+002  0.0000000000000000E+000  0.6346491299432940E-004
                        0                      114  0.8716513154006574E+002  0.0000000000000000E+000  0.6397535593692795E-004
                        0                      115  0.8793282425413922E+002  0.0000000000000000E+000  0.6438829632708294E-004
                        0                      116  0.8870065989451452E+002  0.0000000000000000E+000  0.6467741872829476E-004
                        0                      117  0.8946858448522792E+002  0.0000000000000000E+000  0.6483014775436636E-004
                        0                      118  0.9023651474046837E+002  0.0000000000000000E+000  0.6483949594404783E-004
                        0                      119  0.9100441882029982E+002  0.0000000000000000E+000  0.6471984111105117E-004
                        0                      120  0.9177221726069592E+002  0.0000000000000000E+000  0.6446510645067468E-004
                        0                      121  0.9253982646445213E+002  0.0000000000000000E+000  0.6410836500187552E-004
                        0                      122  0.9330729028507945E+002  0.0000000000000000E+000  0.6366351963189259E-004
                        0                      123  0.9407451875681920E+002  0.0000000000000000E+000  0.6315427857467339E-004
                        0                      124  0.9484150840532661E+002  0.0000000000000000E+000  0.6263417670183061E-004
                        0                      125  0.9560828552956708E+002  0.0000000000000000E+000  0.6209866838772098E-004
                        0                      126  0.9637479628632143E+002  0.0000000000000000E+000  0.6161234355549978E-004
                        0                      127  0.9714106934448463E+002  0.0000000000000000E+000  0.6118112481003967E-004
                        0                      128  0.9790714416462981E+002  0.0000000000000000E+000  0.6082234941404550E-004
                        0                      129  0.9867310368910118E+002  0.0000000000000000E+000  0.6056303404359513E-004
                        0                      130  0.9943896861592748E+002  0.0000000000000000E+000  0.6041384697584417E-004
                        0                      131  0.1002048079558687E+003  0.0000000000000000E+000  0.6036407943906716E-004
                        0                      132  0.1009707195199051E+003  0.0000000000000000E+000  0.6043375334528755E-004
                        0                      133  0.1017366598360628E+003  0.0000000000000000E+000  0.6061434091894131E-004
                        0                      134  0.1025027406486230E+003  0.0000000000000000E+000  0.6086188864040894E-004
                        0                      135  0.1032690045291192E+003  0.0000000000000000E+000  0.6121370777262630E-004
                        0                      136  0.1040354267218565E+003  0.0000000000000000E+000  0.6159133371079417E-004
                        0                      137  0.1048020739597935E+003  0.0000000000000000E+000  0.6200715727980298E-004
                        0                      138  0.1055689242089002E+003  0.0000000000000000E+000  0.6243087979001784E-004
                        0                      139  0.1063359950160296E+003  0.0000000000000000E+000  0.6281586872424488E-004
                        0                      140  0.1071032286309476E+003  0.0000000000000000E+000  0.6318383685570064E-004
                        0                      141  0.1078706244157917E+003  0.0000000000000000E+000  0.6347049639072541E-004
                        0                      142  0.1086381700501713E+003  0.0000000000000000E+000  0.6369648787813264E-004
                        0                      143  0.1094057359478697E+003  0.0000000000000000E+000  0.6384009119407768E-004
                        0                      144  0.1101733780380862E+003  0.0000000000000000E+000  0.6388924914639129E-004
                        0                      145  0.1109410151827542E+003  0.0000000000000000E+000  0.6385019226104798E-004
                        0                      146  0.1117085740038735E+003  0.0000000000000000E+000  0.6373642493510787E-004
                        0                      147  0.1124760793418817E+003  0.0000000000000000E+000  0.6353239055604351E-004
                        0                      148  0.1132434637080517E+003  0.0000000000000000E+000  0.6327201700229501E-004
                        0                      149  0.1140107169249517E+003  0.0000000000000000E+000  0.6297836820792993E-004
                        0                      150  0.1147777931242626E+003  0.0000000000000000E+000  0.6263516050964298E-004
                        0                      151  0.1155447429472432E+003  0.0000000000000000E+000  0.6230834374387886E-004
                        0                      152  0.1163115319970746E+003  0.0000000000000000E+000  0.6198363567127983E-004
                        0                      153  0.1170781403402838E+003  0.0000000000000000E+000  0.6168763750855049E-004
                        0                      154  0.1178446855549497E+003  0.0000000000000000E+000  0.6144096928457786E-004
                        0                      155  0.1186110967164545E+003  0.0000000000000000E+000  0.6124841180782995E-004
                        0                      156  0.1193774371334997E+003  0.0000000000000000E+000  0.6111724918041731E-004
                        0                      157  0.1201437738393934E+003  0.0000000000000000E+000  0.6106244526427687E-004
                        0                      158  0.1209100951713127E+003  0.0000000000000000E+000  0.6107412796399050E-004
                        0                      159  0.1216764659337073E+003  0.0000000000000000E+000  0.6115536322129807E-004
                        0                      160  0.1224428865287795E+003  0.0000000000000000E+000  0.6131123490297844E-004
                        0                      161  0.1232094443512444E+003  0.0000000000000000E+000  0.6149597799503643E-004
                        0                      162  0.1239760975402947E+003  0.0000000000000000E+000  0.6175406185253971E-004
                        0                      163  0.1247428667283692E+003  0.0000000000000000E+000  0.6201058972084098E-004
                        0                      164  0.1255098360748530E+003  0.0000000000000000E+000  0.6228212102635244E-004
                        0                      165  0.1262768806683879E+003  0.0000000000000000E+000  0.6256596844488434E-004
                        0                      166  0.1270440681967477E+003  0.0000000000000000E+000  0.6279750297329806E-004
                        0                      167  0.1278113886447334E+003  0.0000000000000000E+000  0.6302390860184472E-004
                        0                      168  0.1285787680642361E+003  0.0000000000000000E+000  0.6319489038178315E-004
                        0                      169  0.1293462281595071E+003  0.0000000000000000E+000  0.6331785264547056E-004
                        0                      170  0.1301137230694728E+003  0.0000000000000000E+000  0.6338504635511055E-004
                        0                      171  0.1308812625157842E+003  0.0000000000000000E+000  0.6339737916407503E-004
                        0                      172  0.1316487503653577E+003  0.0000000000000000E+000  0.6334689414429345E-004
                        0                      173  0.1324162222682524E+003  0.0000000000000000E+000  0.6324359499803510E-004
                        0                      174  0.1331836690670721E+003  0.0000000000000000E+000  0.6309756368961340E-004
                        0                      175  0.1339509706894808E+003  0.0000000000000000E+000  0.6290775353381847E-004
                        0                      176  0.1347182325466411E+003  0.0000000000000000E+000  0.6270518291118207E-004
                        0                      177  0.1354853874592107E+003  0.0000000000000000E+000  0.6247721163760338E-004
                        0                      178  0.1362524150853208E+003  0.0000000000000000E+000  0.6226722705660906E-004
                        0                      179  0.1370193633465295E+003  0.0000000000000000E+000  0.6206089969759656E-004
                        0                      180  0.1377862164552131E+003  0.0000000000000000E+000  0.6187533710931785E-004
                        0                      181  0.1385530106931762E+003  0.0000000000000000E+000  0.6173329375706567E-004
                        0                      182  0.1393197050577695E+003  0.0000000000000000E+000  0.6161920226053342E-004
                        0                      183  0.1400864163587487E+003  0.0000000000000000E+000  0.6154789773449827E-004
                        0                      184  0.1408531114219340E+003  0.0000000000000000E+000  0.6153647349687538E-004
                        0                      185  0.1416197722647294E+003  0.0000000000000000E+000  0.6156244726242735E-004
                        0                      186  0.1423865476305322E+003  0.0000000000000000E+000  0.6163048433928637E-004
                        0                      187  0.1431533355198410E+003  0.0000000000000000E+000  0.6175953170862621E-004
                        0                      188  0.1439201921590430E+003  0.0000000000000000E+000  0.6189430577872421E-004
                        0                      189  0.1446871625043745E+003  0.0000000000000000E+000  0.6207358321048067E-004
                        0                      190  0.1454542097410396E+003  0.0000000000000000E+000  0.6225506377438592E-004
                        0                      191  0.1462213630914724E+003  0.0000000000000000E+000  0.6243507454013530E-004
                        0                      192  0.1469885882886594E+003  0.0000000000000000E+000  0.6261984272150612E-004
                        0                      193  0.1477559498523799E+003  0.0000000000000000E+000  0.6276734503838049E-004
                        0                      194  0.1485233492349743E+003  0.0000000000000000E+000  0.6291787617467567E-004
                        0                      195  0.1492907981896206E+003  0.0000000000000000E+000  0.6301866940299563E-004
