                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      8.0000000000000004E-001      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     260                                      664                  1.3342352064763446E+005                  3.3433927468209412E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998866053708E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998866053708E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6193489117218078E+000                 -3.0422974165738381E+001                  0.0000000000000000E+000                  3.6361261597828607E+000                  6.6883076965212775E+005                  7.1949827773365083E-001                  6.1075565575373103E-001                  3.1194680288976069E+000                 -3.3251098523865991E-008                  6.1851116256065817E+000                 -9.6589341678339546E-001                  1.3350256042765821E+001                  7.2276699999999994E-001                  2.5997233076726683E-001                  2.5997233076726689E-001                  5.7821360000000033E-001                  2.0797786461381346E-001                  1.4524676745569751E+001                  0.0000000000000000E+000                  1.7207923758552897E+002                  1.5640022156441198E+003                  3.4424174028692767E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     270                                      666                  1.5750476916688556E+005                  3.4121189783940928E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999998989491334E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998989491334E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3342826489864059E+000                 -2.9457688823322197E+001                  0.0000000000000000E+000                  3.6362634609370259E+000                  6.6808600815768645E+005                  6.7281188896913746E-001                  5.8713785906314386E-001                  3.1667036222787810E+000                 -2.6816838236423194E-008                  6.2080529636042927E+000                 -8.9699082582575218E-001                  1.3442135497021699E+001                  7.2276699999999972E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.7821360000000011E-001                  2.0797786461381326E-001                  1.5772557679080686E+001                  0.0000000000000000E+000                  1.9182067548594341E+002                  1.7414221135237706E+003                  3.1700629040219355E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     280                                      669                  1.8570892629962051E+005                  3.4810330223442487E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999154074837E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999154074837E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0539575009134605E+000                 -2.8510891506457419E+001                  0.0000000000000000E+000                  3.6362289772028356E+000                  6.6706928915554541E+005                  6.2563153497331647E-001                  5.6361664953361335E-001                  3.2137460413378420E+000                 -2.1624870218850806E-008                  6.2309269642034462E+000                 -8.2828328614620872E-001                  1.3533748660950812E+001                  7.2276699999999894E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.7821359999999944E-001                  2.0797786461381326E-001                  1.7122733920420060E+001                  0.0000000000000000E+000                  2.1377409518615048E+002                  1.9380940288731260E+003                  2.9200944330724833E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     290                                      674                  2.1878290785797124E+005                  3.5501341852832167E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999233431547E-001                  7.8128135350565586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999233431547E-001                  7.8128135350565586E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7781140412867362E+000                 -2.7581683193058318E+001                  0.0000000000000000E+000                  3.6360783126881735E+000                  6.6584507577261189E+005                  5.7815596525918544E-001                  5.4018019370587245E-001                  3.2606189529933238E+000                 -1.7436330557142311E-008                  6.2537455097949834E+000                 -7.5975176064466643E-001                  1.3625137834509232E+001                  7.2276699999999749E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.7821359999999844E-001                  2.0797786461381326E-001                  1.8583891775536273E+001                  0.0000000000000000E+000                  2.3817891955053932E+002                  2.1560845879400053E+003                  2.6905021081655086E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     300                                      677                  2.5758645921922076E+005                  3.6198691614155845E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999392144967E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999392144967E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5067749948896427E+000                 -2.6670055408491169E+001                  0.0000000000000000E+000                  3.6357506532734867E+000                  6.6430586584823020E+005                  5.3015412051863320E-001                  5.1683459016497046E-001                  3.3073101600751280E+000                 -1.4056587094013173E-008                  6.2764993742967388E+000                 -6.9141347774595918E-001                  1.3716269964394773E+001                  7.2276699999999416E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.7821359999999566E-001                  2.0797786461381326E-001                  2.0164276614635998E+001                  0.0000000000000000E+000                  2.6531289446518070E+002                  2.3975009911610687E+003                  2.4796327165889055E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     310                                      678                  3.0318085743971809E+005                  3.6900502145179885E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999471501666E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999471501666E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2396332607688390E+000                 -2.5774929622585393E+001                  0.0000000000000000E+000                  3.6352955670755822E+000                  6.6250605082155671E+005                  4.8178733557219783E-001                  4.9356137008756085E-001                  3.3538566002299470E+000                 -1.1328332122462457E-008                  6.2992061264662205E+000                 -6.2321246690389442E-001                  1.3807216797015556E+001                  7.2276699999998695E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.7821359999998945E-001                  2.0797786461381326E-001                  2.1874448139404873E+001                  0.0000000000000000E+000                  2.9548289194152403E+002                  2.6648524929887521E+003                  2.2857719509700200E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     320                                      681                  3.5680412795113632E+005                  3.7608167220569935E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999548722829E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999548722829E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9767299195309382E+000                 -2.4896380482438175E+001                  0.0000000000000000E+000                  3.6346330576152233E+000                  6.6031056957262172E+005                  4.3275222008315434E-001                  4.7036883126375667E-001                  3.4002416778775553E+000                 -9.1259707520085814E-009                  6.3218550463402181E+000                 -5.5518473381865163E-001                  1.3897937419503505E+001                  7.2276699999997140E-001                  2.5997233076726672E-001                  2.5997233076726683E-001                  5.7821359999997735E-001                  2.0797786461381326E-001                  2.3724007130493298E+001                  0.0000000000000000E+000                  3.2903998239290075E+002                  2.9605876454525028E+003                  2.1075697593992561E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     330                                      684                  4.1993066581643966E+005                  3.8315355740843740E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999625943992E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999625943992E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7179653262456274E+000                 -2.4034000270242565E+001                  0.0000000000000000E+000                  3.6338117473256015E+000                  6.5776849993557890E+005                  3.8324125212429350E-001                  4.4725596786356958E-001                  3.4464674046779296E+000                 -7.3495122659041111E-009                  6.3444475592158360E+000                 -4.8732036131241302E-001                  1.3988431269839751E+001                  7.2276699999993765E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  5.7821359999994992E-001                  2.0797786461381326E-001                  2.5723840173654153E+001                  0.0000000000000000E+000                  3.6634060238718405E+002                  3.2875674015177756E+003                  1.9437222305248579E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     340                                      688                  4.9427129753292183E+005                  3.9028974619075529E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999663859773E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999663859773E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4635317450084075E+000                 -2.3188380134685840E+001                  0.0000000000000000E+000                  3.6327824811583498E+000                  6.5477773103473184E+005                  3.3310410227449416E-001                  4.2424592527317334E-001                  3.4924874898587221E+000                 -5.9175137725167663E-009                  6.3669585059883733E+000                 -4.1970398700689820E-001                  1.4078603905380023E+001                  7.2276699999986638E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  5.7821359999989286E-001                  2.0797786461381326E-001                  2.7883293512300053E+001                  0.0000000000000000E+000                  4.0777422732910816E+002                  3.6483173712834778E+003                  1.7931884545110745E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     350                                      691                  5.8198090700512286E+005                  3.9749121372866743E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999739691336E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999739691336E-001                  7.8128135128520981E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2131078873061201E+000                 -2.2358400350580702E+001                  0.0000000000000000E+000                  3.6315602553233499E+000                  6.5133305900178466E+005                  2.8235574661390744E-001                  4.0131619911287952E-001                  3.5383469421793099E+000                 -4.7626670595989454E-009                  6.3894078726689525E+000                 -3.5226689971526370E-001                  1.4168537339812511E+001                  7.2276699999971583E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  5.7821359999977262E-001                  2.0797786461381326E-001                  3.0216660984771305E+001                  0.0000000000000000E+000                  4.5382700884078315E+002                  4.0462544999941847E+003                  1.6547162515805161E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     360                                      690                  6.8556306569810957E+005                  4.0473077320415953E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999777607118E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999777607118E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9666892285979412E+000                 -2.1543963279227654E+001                  0.0000000000000000E+000                  3.6301536113522195E+000                  6.4740964555574488E+005                  2.3104544571429603E-001                  3.7847433660533547E-001                  3.5840306671943978E+000                 -3.8331179695962882E-009                  6.4117890347534576E+000                 -2.8503355395218594E-001                  1.4258199799836103E+001                  7.2276699999940131E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  5.7821359999952138E-001                  2.0797786461381326E-001                  3.2736382152958718E+001                  0.0000000000000000E+000                  5.0498372981291135E+002                  4.4846134470132611E+003                  1.5273526490000664E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     370                                      693                  8.0795316452379047E+005                  4.1200369643208834E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999815009655E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999815009655E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7243756856563985E+000                 -2.0745352884751174E+001                  0.0000000000000000E+000                  3.6285261130658792E+000                  6.4294258496828889E+005                  1.7905806170059457E-001                  3.5573564117116524E-001                  3.6295080580627386E+000                 -3.0840888001741917E-009                  6.4340843733336568E+000                 -2.1804983249533064E-001                  1.4347526203021774E+001                  7.2276699999874960E-001                  2.5997233076726667E-001                  2.5997233076726683E-001                  5.7821359999900013E-001                  2.0797786461381326E-001                  3.5454622358816351E+001                  0.0000000000000000E+000                  5.6178291301293643E+002                  4.9667181549482157E+003                  1.4102533512831707E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     380                                      697                  9.5289663861387351E+005                  4.1938459338024741E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999852412180E-001                  7.8128134684431771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999852412180E-001                  7.8128134684431771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4858672545263802E+000                 -1.9961515594022256E+001                  0.0000000000000000E+000                  3.6267116386987368E+000                  6.3792474855081120E+005                  1.2648560791424579E-001                  3.3307836301227561E-001                  3.6748226143805174E+000                 -2.4813203495888925E-009                  6.4563135000582736E+000                 -1.5126102711058392E-001                  1.4436596906158105E+001                  7.2276699999740857E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  5.7821359999792710E-001                  2.0797786461381326E-001                  3.8388795738903518E+001                  0.0000000000000000E+000                  6.2487092735685144E+002                  5.4966239402429137E+003                  1.3024633630100981E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     390                                      699                  1.1246452153259856E+006                  4.2677054461480974E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999870944412E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999870944412E-001                  7.8128134906476376E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2512236178456497E+000                 -1.9192597634449232E+001                  0.0000000000000000E+000                  3.6246639870603037E+000                  6.3229674226191745E+005                  7.3170847302880704E-002                  3.1051628598346004E-001                  3.7199467684381489E+000                 -1.9958493875296845E-009                  6.4784627606285587E+000                 -8.4699071397004416E-002                  1.4525357530245918E+001                  7.2276699999467098E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  5.7821359999573685E-001                  2.0797786461381326E-001                  4.1553162443045530E+001                  0.0000000000000000E+000                  6.9492558140475603E+002                  6.0783624028153563E+003                  1.2032778508382376E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     400                                      701                  1.3285589808057847E+006                  4.3425870619226323E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999908008852E-001                  7.8128134684431771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999908008852E-001                  7.8128134684431771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0202594428853393E+000                 -1.8437915835240577E+001                  0.0000000000000000E+000                  3.6224026147752064E+000                  6.2610284447367105E+005                  1.9169438801117308E-002                  2.8803832630277321E-001                  3.7649026877995224E+000                 -1.6050615708377532E-009                  6.5005427392193686E+000                 -1.8351536659417654E-002                  1.4613845418814478E+001                  7.2276699998912020E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  5.7821359999129640E-001                  2.0797786461381326E-001                  4.4966241307033997E+001                  0.0000000000000000E+000                  7.7272489571068957E+002                  6.7169984223541569E+003                  1.1119452848770479E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     410                                      705                  1.5709231942825112E+006                  4.4177518997067660E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999926541072E-001                  7.8128134684431771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999926541072E-001                  7.8128134684431771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7929453682611882E+000                 -1.7697341768877031E+001                  0.0000000000000000E+000                  3.6199808330319514E+000                  6.1940803650471254E+005                 -3.5300154924603241E-002                  2.6564709292642114E-001                  3.8096851545522266E+000                 -1.2908742328509621E-009                  6.5225474776080024E+000                  4.7795635835871368E-002                  1.4702053333557016E+001                  7.2276699997794835E-001                  2.5997233076726667E-001                  2.5997233076726678E-001                  5.7821359998235911E-001                  2.0797786461381326E-001                  4.8645923552757644E+001                  0.0000000000000000E+000                  8.5904964407053353E+002                  7.4174330033592505E+003                  1.0278353528589878E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     420                                      706                  1.8591006311044926E+006                  4.4930942999397088E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999942130791E-001                  7.8128134684431771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999942130791E-001                  7.8128134684431771E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5692971306404910E+000                 -1.6970858394927305E+001                  0.0000000000000000E+000                  3.6174037224857916E+000                  6.1228917049529392E+005                 -9.0199371813886514E-002                  2.4335170557410074E-001                  3.8542759292568674E+000                 -1.0386442027372097E-009                  6.5444681149690478E+000                  1.1369726383339972E-001                  1.4789939886635628E+001                  7.2276699995564275E-001                  2.5997233076726667E-001                  2.5997233076726672E-001                  5.7821359996451416E-001                  2.0797786461381326E-001                  5.2610065123987148E+001                  0.0000000000000000E+000                  9.5476742277720052E+002                  8.1858533985930926E+003                  9.5038848330949677E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     430                                      709                  2.2021024399789609E+006                  4.5688238245069082E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999949925655E-001                  7.8128134240342561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999949925655E-001                  7.8128134240342561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3491294764614494E+000                 -1.6257813105161553E+001                  0.0000000000000000E+000                  3.6147328772238203E+000                  6.0496881106970180E+005                 -1.4530815748916331E-001                  2.2113900326040375E-001                  3.8987013338842611E+000                 -8.3591943879622756E-010                  6.5663147150583292E+000                  1.7938640399307004E-001                  1.4877546404721109E+001                  7.2276699991142546E-001                  2.5997233076726667E-001                  2.5997233076726672E-001                  5.7821359992914056E-001                  2.0797786461381326E-001                  5.6881717284141288E+001                  0.0000000000000000E+000                  1.0608608425694536E+003                  9.0309204089500454E+003                  8.7901706184844879E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     440                                      710                  2.6103679717333568E+006                  4.6443861218628415E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999961617947E-001                  7.8128134240342561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999961617947E-001                  7.8128134240342561E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1323415466062903E+000                 -1.5557803797481032E+001                  0.0000000000000000E+000                  3.6120238896760566E+000                  5.9754246395912569E+005                 -2.0040472959140032E-001                  1.9900869230481283E-001                  3.9429619557954432E+000                 -6.7331391908421884E-010                  6.5880906215431372E+000                  2.4488446463745941E-001                  1.4964885774451149E+001                  7.2276699982446013E-001                  2.5997233076726667E-001                  2.5997233076726672E-001                  5.7821359985956877E-001                  2.0797786461381326E-001                  6.1483215469095299E+001                  0.0000000000000000E+000                  1.1783479080862057E+003                  9.9606549822566503E+003                  8.1323007618449356E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      713                  3.0963451962178661E+006                  4.7201132641561294E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999965515385E-001                  1.6784500062924330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965515385E-001                  1.6784500062924330E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9189366113020743E+000                 -1.4875152313152267E+001                  0.0000000000000000E+000                  3.6093427339541666E+000                  5.9023214007844229E+005                 -2.5523623928865086E-001                  1.7695524889996814E-001                  3.9870688426051326E+000                 -5.4230116086141687E-010                  6.6088517860777261E+000                  3.1131515977166585E-001                  1.5052138841029191E+001                  7.2276699764831320E-001                  2.5997233076726667E-001                  2.5997233076726672E-001                  5.7821359972384390E-001                  2.0797786461381326E-001                  6.6437103711776103E+001                  0.0000000000000000E+000                  1.3083411462764109E+003                  1.0986026422595294E+004                  7.5259150695242306E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     460                                      716                  3.6745863848757064E+006                  4.7955690115902927E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999977207688E-001                  4.9768698141216441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999977207688E-001                  4.9768698141216441E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7094516423813468E+000                 -1.4226088986685205E+001                  0.0000000000000000E+000                  3.6067839959917238E+000                  5.8335574389745970E+005                 -3.0936750851888900E-001                  1.5500709020973352E-001                  4.0309651599856018E+000                 -4.3600800606541037E-010                  6.6281051718917485E+000                  3.7980994118129280E-001                  1.5139935465074108E+001                  7.2276699359387564E-001                  2.5997233076726667E-001                  2.5997233076726672E-001                  5.7821359946115392E-001                  2.0797786461381326E-001                  7.1756630298379037E+001                  0.0000000000000000E+000                  1.4517662174981544E+003                  1.2118983355019403E+004                  6.9679972139284655E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      719                  4.3632550379327200E+006                  4.8715709712690405E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999981105125E-001                  9.0566523930113080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999981105125E-001                  9.0566523930113080E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5039260604455542E+000                 -1.3612949328936599E+001                  0.0000000000000000E+000                  3.6044162630506409E+000                  5.7696941616013867E+005                 -3.6248524259733733E-001                  1.3318368905267575E-001                  4.0746119622997172E+000                 -3.4962316503891674E-010                  6.6462461269212483E+000                  4.5073967376276630E-001                  1.5229040669986242E+001                  7.2276698616298574E-001                  2.5997233076726667E-001                  2.5997233076726672E-001                  5.7821359895714375E-001                  2.0797786461381326E-001                  7.7459533670403829E+001                  0.0000000000000000E+000                  1.6096348078734952E+003                  1.3368807529646163E+004                  6.4549833481768401E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      719                  5.1835764766017124E+006                  4.9474931396477508E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999985002563E-001                  1.3722448805379156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985002563E-001                  1.3722448805379156E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3020663214902077E+000                 -1.3029610600307004E+001                  0.0000000000000000E+000                  3.6023097634987264E+000                  5.7122230788959633E+005                 -4.1420644733985190E-001                  1.1153608578524726E-001                  4.1179071688345745E+000                 -2.7945488948361365E-010                  6.6635968722370347E+000                  5.2440459030253472E-001                  1.5320086867045889E+001                  7.2276697268913326E-001                  2.5997233076726695E-001                  2.5997233076726672E-001                  5.7821359799843286E-001                  2.0797786461381326E-001                  8.3555955201450345E+001                  0.0000000000000000E+000                  1.7826899300593564E+003                  1.4744515289807978E+004                  5.9840139316763043E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      723                  6.1603276881686579E+006                  5.0236300765425828E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999990150001E-001                  1.8877918716338357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999990150001E-001                  1.8877918716338357E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1031481189430412E+000                 -1.2467813675727971E+001                  0.0000000000000000E+000                  3.6005305367840625E+000                  5.6631709093580069E+005                 -4.6412696105863255E-001                  9.0134282355184614E-002                  4.1607107756946995E+000                 -2.2245599810581429E-010                  6.6804617094523664E+000                  6.0107963206242387E-001                  1.5413661695905258E+001                  7.2276694839462174E-001                  2.5997233076726772E-001                  2.5997233076726672E-001                  5.7821359618919843E-001                  2.0797786461381326E-001                  9.0047867903599041E+001                  0.0000000000000000E+000                  1.9713740319959595E+003                  1.6254805604078807E+004                  5.5526023174171787E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      723                  7.3245986727553597E+006                  5.0996716200594454E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999991400002E-001                  2.4423238116446888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999991400002E-001                  2.4423238116446888E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9057288725337020E+000                 -1.1918288456318917E+001                  0.0000000000000000E+000                  3.5991116243704631E+000                  5.6219427750818350E+005                 -5.1200469908371249E-001                  6.9033238169844857E-002                  4.2029128640653788E+000                 -1.7618323032314345E-010                  6.6971618996921478E+000                  6.8118671433901312E-001                  1.5510521126775462E+001                  7.2276690452907111E-001                  2.5997233076727072E-001                  2.5997233076726672E-001                  5.7821359278769491E-001                  2.0797786461381335E-001                  9.6938656615717647E+001                  0.0000000000000000E+000                  2.1761086540120341E+003                  1.7902266503416093E+004                  5.1579010629587156E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      724                  8.7114376964372061E+006                  5.1757396670601077E+000                  8.0000000000000016E-001                  3.3201768437552126E+001                 -9.8999999999999986E+001                  9.9999999993900002E-001                  3.0339251219874547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999993900002E-001                  3.0339251219874547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7083796760362242E+000                 -1.1372719841909257E+001                  0.0000000000000000E+000                  3.5981256855816439E+000                  5.5892685517834453E+005                 -5.5731562426996362E-001                  4.8349653154357242E-002                  4.2442800340963540E+000                 -1.3865424647852278E-010                  6.7139903349854562E+000                  7.6507148664279256E-001                  1.5611307450845556E+001                  7.2276682494128763E-001                  2.5997233076728121E-001                  2.5997233076726672E-001                  5.7821358640670917E-001                  2.0797786461381360E-001                  1.0420558138787202E+002                  0.0000000000000000E+000                  2.3962973942460808E+003                  1.9682247227415184E+004                  4.7982074792991134E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
