                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103507934758786E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1064870930221221E+002  0.0000000000000000E+000  0.2164888766966514E-004
                        0                        6  0.1262018995477448E+002  0.0000000000000000E+000  0.1763614800074740E-004
                        0                        7  0.1453517348984837E+002  0.0000000000000000E+000  0.1703520815789563E-004
                        0                        8  0.1655004708093447E+002  0.0000000000000000E+000  0.1632455471451392E-004
                        0                        9  0.1855426867263898E+002  0.0000000000000000E+000  0.1621552727259003E-004
                        0                       10  0.2059061484983867E+002  0.0000000000000000E+000  0.1630445712676866E-004
                        0                       11  0.2263559081904090E+002  0.0000000000000000E+000  0.1650852738879713E-004
                        0                       12  0.2468992566677313E+002  0.0000000000000000E+000  0.1659697775695566E-004
                        0                       13  0.2675386546407487E+002  0.0000000000000000E+000  0.1681769565216919E-004
                        0                       14  0.2882048790051055E+002  0.0000000000000000E+000  0.1690204718469106E-004
                        0                       15  0.3089566876034468E+002  0.0000000000000000E+000  0.1696021071404268E-004
                        0                       16  0.3296987461138439E+002  0.0000000000000000E+000  0.1693260581511235E-004
                        0                       17  0.3505084039442147E+002  0.0000000000000000E+000  0.1684631286008113E-004
                        0                       18  0.3713062223094902E+002  0.0000000000000000E+000  0.1665393580380212E-004
                        0                       19  0.3921412454648032E+002  0.0000000000000000E+000  0.1640965191108741E-004
                        0                       20  0.4129692629984297E+002  0.0000000000000000E+000  0.1606556789711588E-004
                        0                       21  0.4338128384546708E+002  0.0000000000000000E+000  0.1566626581913756E-004
                        0                       22  0.4546501558316496E+002  0.0000000000000000E+000  0.1520480157452043E-004
                        0                       23  0.4754898593066979E+002  0.0000000000000000E+000  0.1468610323453172E-004
                        0                       24  0.4963168823760716E+002  0.0000000000000000E+000  0.1413917262956723E-004
                        0                       25  0.5171408590872927E+002  0.0000000000000000E+000  0.1356649477187903E-004
                        0                       26  0.5379494777910634E+002  0.0000000000000000E+000  0.1297702614515470E-004
                        0                       27  0.5587451986285774E+002  0.0000000000000000E+000  0.1239060837875826E-004
                        0                       28  0.5795227249801663E+002  0.0000000000000000E+000  0.1181484184191314E-004
                        0                       29  0.6002859061386155E+002  0.0000000000000000E+000  0.1126410264289386E-004
                        0                       30  0.6210248828449336E+002  0.0000000000000000E+000  0.1074362487573304E-004
                        0                       31  0.6417496506719192E+002  0.0000000000000000E+000  0.1027203434487862E-004
                        0                       32  0.6624526865695481E+002  0.0000000000000000E+000  0.9847360478245512E-005
                        0                       33  0.6831384473206290E+002  0.0000000000000000E+000  0.9480842864620035E-005
                        0                       34  0.7038079658843731E+002  0.0000000000000000E+000  0.9176839097849419E-005
                        0                       35  0.7244665090274961E+002  0.0000000000000000E+000  0.8943297310670317E-005
                        0                       36  0.7451174541655625E+002  0.0000000000000000E+000  0.8771775820064595E-005
                        0                       37  0.7657651710596294E+002  0.0000000000000000E+000  0.8670234045158106E-005
                        0                       38  0.7864145539080467E+002  0.0000000000000000E+000  0.8635435313197493E-005
                        0                       39  0.8070731794308405E+002  0.0000000000000000E+000  0.8656702851691895E-005
                        0                       40  0.8277379292385166E+002  0.0000000000000000E+000  0.8743054707706329E-005
                        0                       41  0.8484218827154552E+002  0.0000000000000000E+000  0.8877193909108192E-005
                        0                       42  0.8691176538278411E+002  0.0000000000000000E+000  0.9057078636676818E-005
                        0                       43  0.8898365205093272E+002  0.0000000000000000E+000  0.9279248924927051E-005
                        0                       44  0.9105722543519985E+002  0.0000000000000000E+000  0.9524684220746026E-005
                        0                       45  0.9313298002841738E+002  0.0000000000000000E+000  0.9803224429204014E-005
                        0                       46  0.9521088525036699E+002  0.0000000000000000E+000  0.1008565237957836E-004
                        0                       47  0.9729040246316099E+002  0.0000000000000000E+000  0.1037873973247714E-004
                        0                       48  0.9937204493908978E+002  0.0000000000000000E+000  0.1067119217526814E-004
                        0                       49  0.1014551206300174E+003  0.0000000000000000E+000  0.1094328292040813E-004
                        0                       50  0.1035393880548022E+003  0.0000000000000000E+000  0.1119578075332539E-004
                        0                       51  0.1056249229036923E+003  0.0000000000000000E+000  0.1142887019662792E-004
                        0                       52  0.1077115550156712E+003  0.0000000000000000E+000  0.1162678217079364E-004
                        0                       53  0.1097989527151812E+003  0.0000000000000000E+000  0.1178219329458048E-004
                        0                       54  0.1118865723240375E+003  0.0000000000000000E+000  0.1190847400035228E-004
                        0                       55  0.1139748496957182E+003  0.0000000000000000E+000  0.1199975962703630E-004
                        0                       56  0.1160638508422921E+003  0.0000000000000000E+000  0.1205666143864362E-004
                        0                       57  0.1181528890239978E+003  0.0000000000000000E+000  0.1204709394699622E-004
                        0                       58  0.1202414574760433E+003  0.0000000000000000E+000  0.1200158986199735E-004
                        0                       59  0.1223295870704763E+003  0.0000000000000000E+000  0.1192311061523976E-004
                        0                       60  0.1244175626368498E+003  0.0000000000000000E+000  0.1181206646982111E-004
                        0                       61  0.1265052309161951E+003  0.0000000000000000E+000  0.1167045656786258E-004
