                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1389244131561751E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1010346297193856E+002  0.0000000000000000E+000  0.3690158512879906E-004
                        0                        7  0.1165022477294761E+002  0.0000000000000000E+000  0.3426750561529388E-004
                        0                        8  0.1328527817485869E+002  0.0000000000000000E+000  0.3400788129144108E-004
                        0                        9  0.1490726675354670E+002  0.0000000000000000E+000  0.3323377429019681E-004
                        0                       10  0.1655061550562047E+002  0.0000000000000000E+000  0.3366443598003600E-004
                        0                       11  0.1819886024523339E+002  0.0000000000000000E+000  0.3413778582395707E-004
                        0                       12  0.1985744799154267E+002  0.0000000000000000E+000  0.3460638320632005E-004
                        0                       13  0.2151784450927794E+002  0.0000000000000000E+000  0.3536902803320826E-004
                        0                       14  0.2318414626581064E+002  0.0000000000000000E+000  0.3594812512998448E-004
                        0                       15  0.2485351999671965E+002  0.0000000000000000E+000  0.3677920805080342E-004
                        0                       16  0.2652573169274293E+002  0.0000000000000000E+000  0.3731392848806910E-004
                        0                       17  0.2819963168853683E+002  0.0000000000000000E+000  0.3805921745834592E-004
                        0                       18  0.2987663188689722E+002  0.0000000000000000E+000  0.3856443378102252E-004
                        0                       19  0.3155384590448073E+002  0.0000000000000000E+000  0.3912016882623318E-004
                        0                       20  0.3323369362421307E+002  0.0000000000000000E+000  0.3953517845978749E-004
                        0                       21  0.3491371362532117E+002  0.0000000000000000E+000  0.3989541324699689E-004
                        0                       22  0.3659526209388826E+002  0.0000000000000000E+000  0.4015618276453169E-004
                        0                       23  0.3827728267396574E+002  0.0000000000000000E+000  0.4033825639990716E-004
                        0                       24  0.3996018064850173E+002  0.0000000000000000E+000  0.4040317912757705E-004
                        0                       25  0.4164322068162866E+002  0.0000000000000000E+000  0.4038918389632232E-004
                        0                       26  0.4332694175511232E+002  0.0000000000000000E+000  0.4028154244427055E-004
                        0                       27  0.4501082653532483E+002  0.0000000000000000E+000  0.4009037492530531E-004
                        0                       28  0.4669493070776793E+002  0.0000000000000000E+000  0.3979225968187292E-004
                        0                       29  0.4837915210661058E+002  0.0000000000000000E+000  0.3945035312286923E-004
                        0                       30  0.5006343896023626E+002  0.0000000000000000E+000  0.3900473951157837E-004
                        0                       31  0.5174773651188170E+002  0.0000000000000000E+000  0.3849080928300245E-004
                        0                       32  0.5343185097736547E+002  0.0000000000000000E+000  0.3791731363559658E-004
                        0                       33  0.5511578240925063E+002  0.0000000000000000E+000  0.3728501334676644E-004
                        0                       34  0.5679969049036895E+002  0.0000000000000000E+000  0.3658718556900008E-004
                        0                       35  0.5848297435851119E+002  0.0000000000000000E+000  0.3586195723123327E-004
                        0                       36  0.6016609926054399E+002  0.0000000000000000E+000  0.3510128612374841E-004
                        0                       37  0.6184887436164789E+002  0.0000000000000000E+000  0.3431981702159265E-004
                        0                       38  0.6353106556861514E+002  0.0000000000000000E+000  0.3351053293847154E-004
                        0                       39  0.6521297562793954E+002  0.0000000000000000E+000  0.3272318650294896E-004
                        0                       40  0.6689436193943568E+002  0.0000000000000000E+000  0.3189908081387664E-004
                        0                       41  0.6857513860357261E+002  0.0000000000000000E+000  0.3110714012679646E-004
                        0                       42  0.7025554009425376E+002  0.0000000000000000E+000  0.3032017715869891E-004
                        0                       43  0.7193516715318988E+002  0.0000000000000000E+000  0.2954793771229048E-004
                        0                       44  0.7361443737757139E+002  0.0000000000000000E+000  0.2881805970812955E-004
                        0                       45  0.7529301850064165E+002  0.0000000000000000E+000  0.2810085557080993E-004
                        0                       46  0.7697084456454431E+002  0.0000000000000000E+000  0.2742840615565593E-004
                        0                       47  0.7864831788955755E+002  0.0000000000000000E+000  0.2682524958503940E-004
                        0                       48  0.8032523314777661E+002  0.0000000000000000E+000  0.2625446657388263E-004
                        0                       49  0.8200165172642559E+002  0.0000000000000000E+000  0.2573163680276771E-004
                        0                       50  0.8367755634146120E+002  0.0000000000000000E+000  0.2528722125380272E-004
                        0                       51  0.8535322152399486E+002  0.0000000000000000E+000  0.2489918440108442E-004
                        0                       52  0.8702885930668525E+002  0.0000000000000000E+000  0.2456695383474225E-004
                        0                       53  0.8870416740716868E+002  0.0000000000000000E+000  0.2426907706929801E-004
                        0                       54  0.9037900534319571E+002  0.0000000000000000E+000  0.2404337290883219E-004
                        0                       55  0.9205372351206059E+002  0.0000000000000000E+000  0.2388635022065128E-004
                        0                       56  0.9372869368445792E+002  0.0000000000000000E+000  0.2380621923300849E-004
                        0                       57  0.9540387886127591E+002  0.0000000000000000E+000  0.2376202589645570E-004
                        0                       58  0.9707904903223833E+002  0.0000000000000000E+000  0.2376539950781210E-004
                        0                       59  0.9875435499315850E+002  0.0000000000000000E+000  0.2382051074481634E-004
                        0                       60  0.1004298390877421E+003  0.0000000000000000E+000  0.2394164695705725E-004
                        0                       61  0.1021056422769318E+003  0.0000000000000000E+000  0.2409998322940892E-004
                        0                       62  0.1037819543555516E+003  0.0000000000000000E+000  0.2433885242388008E-004
                        0                       63  0.1054587664889422E+003  0.0000000000000000E+000  0.2459182777200296E-004
                        0                       64  0.1071361412053328E+003  0.0000000000000000E+000  0.2489550726328153E-004
                        0                       65  0.1088141187740674E+003  0.0000000000000000E+000  0.2522206560425521E-004
                        0                       66  0.1104925981839871E+003  0.0000000000000000E+000  0.2557409484154812E-004
                        0                       67  0.1121715691244779E+003  0.0000000000000000E+000  0.2593534585045887E-004
                        0                       68  0.1138510463289704E+003  0.0000000000000000E+000  0.2633010156531977E-004
                        0                       69  0.1155309968204435E+003  0.0000000000000000E+000  0.2671190473791736E-004
                        0                       70  0.1172114033555343E+003  0.0000000000000000E+000  0.2711827404950967E-004
                        0                       71  0.1188922700823259E+003  0.0000000000000000E+000  0.2751113467358168E-004
                        0                       72  0.1205736072487987E+003  0.0000000000000000E+000  0.2792835321764601E-004
                        0                       73  0.1222553366134597E+003  0.0000000000000000E+000  0.2830767860746220E-004
                        0                       74  0.1239375669687895E+003  0.0000000000000000E+000  0.2871779702278305E-004
                        0                       75  0.1256201600598159E+003  0.0000000000000000E+000  0.2908285277027656E-004
                        0                       76  0.1273031700280409E+003  0.0000000000000000E+000  0.2942993428360075E-004
                        0                       77  0.1289864397404659E+003  0.0000000000000000E+000  0.2976276819312619E-004
                        0                       78  0.1306699790429216E+003  0.0000000000000000E+000  0.3005468077865322E-004
                        0                       79  0.1323537729108218E+003  0.0000000000000000E+000  0.3031588420454826E-004
                        0                       80  0.1340377468969849E+003  0.0000000000000000E+000  0.3057360213628624E-004
                        0                       81  0.1357219347323522E+003  0.0000000000000000E+000  0.3076369863090802E-004
                        0                       82  0.1374062051014704E+003  0.0000000000000000E+000  0.3095193187792367E-004
                        0                       83  0.1390906437336895E+003  0.0000000000000000E+000  0.3109079318988589E-004
                        0                       84  0.1407751367631759E+003  0.0000000000000000E+000  0.3121207151667333E-004
                        0                       85  0.1424597442659189E+003  0.0000000000000000E+000  0.3129129310501811E-004
                        0                       86  0.1441443446914715E+003  0.0000000000000000E+000  0.3134530785531632E-004
                        0                       87  0.1458289557133421E+003  0.0000000000000000E+000  0.3136522385211654E-004
                        0                       88  0.1475135368324318E+003  0.0000000000000000E+000  0.3131671426619325E-004
                        0                       89  0.1491980491794933E+003  0.0000000000000000E+000  0.3126049708589964E-004
