                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.5528581571630186E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1729778167378309E+002  0.0000000000000000E+000  0.1512274635466060E-002
                        0                        3  0.2405175999922552E+002  0.0000000000000000E+000  0.1706249711693959E-003
                        0                        4  0.3006130803564948E+002  0.0000000000000000E+000  0.2946448985640078E-004
                        0                        5  0.3563478040090378E+002  0.0000000000000000E+000  0.1220137633962939E-004
                        0                        6  0.4150804416167909E+002  0.0000000000000000E+000  0.6284801642118071E-005
                        0                        7  0.4724130631262064E+002  0.0000000000000000E+000  0.4708290394387442E-005
                        0                        8  0.5337450368271638E+002  0.0000000000000000E+000  0.3969797541856628E-005
                        0                        9  0.5945205206525167E+002  0.0000000000000000E+000  0.3378837464153383E-005
                        0                       10  0.6563600115373845E+002  0.0000000000000000E+000  0.3236270370010544E-005
                        0                       11  0.7191791527326059E+002  0.0000000000000000E+000  0.3088105450878965E-005
                        0                       12  0.7821017587783638E+002  0.0000000000000000E+000  0.2989918248957842E-005
                        0                       13  0.8454963783288171E+002  0.0000000000000000E+000  0.2949572331205247E-005
                        0                       14  0.9091056854358990E+002  0.0000000000000000E+000  0.2925203680843994E-005
                        0                       15  0.9729857660212897E+002  0.0000000000000000E+000  0.2927393146065499E-005
                        0                       16  0.1037038785574071E+003  0.0000000000000000E+000  0.2927552087424858E-005
                        0                       17  0.1101201084732506E+003  0.0000000000000000E+000  0.2944641748052897E-005
                        0                       18  0.1165532180575684E+003  0.0000000000000000E+000  0.2965420096674122E-005
                        0                       19  0.1229924802481325E+003  0.0000000000000000E+000  0.2988277547994209E-005
                        0                       20  0.1294425551295657E+003  0.0000000000000000E+000  0.3020388850815123E-005
                        0                       21  0.1359003105981858E+003  0.0000000000000000E+000  0.3047428710427579E-005
                        0                       22  0.1423614927596449E+003  0.0000000000000000E+000  0.3078554200297043E-005
                        0                       23  0.1488298399893473E+003  0.0000000000000000E+000  0.3112552100116761E-005
