                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1103217669824104E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1007537684365471E+002  0.0000000000000000E+000  0.4267956403453459E-004
                        0                        5  0.1212176311419901E+002  0.0000000000000000E+000  0.2497145360956978E-004
                        0                        6  0.1429108791829891E+002  0.0000000000000000E+000  0.2301951899824747E-004
                        0                        7  0.1648293694984962E+002  0.0000000000000000E+000  0.1887003474169602E-004
                        0                        8  0.1871607009911785E+002  0.0000000000000000E+000  0.1891019685591626E-004
                        0                        9  0.2099274467520975E+002  0.0000000000000000E+000  0.1812466688856782E-004
                        0                       10  0.2326952536969423E+002  0.0000000000000000E+000  0.1800585675244130E-004
                        0                       11  0.2556991005436998E+002  0.0000000000000000E+000  0.1805981576684068E-004
                        0                       12  0.2787804460889316E+002  0.0000000000000000E+000  0.1829221666087748E-004
                        0                       13  0.3019555437654564E+002  0.0000000000000000E+000  0.1845602127478087E-004
                        0                       14  0.3251886561426632E+002  0.0000000000000000E+000  0.1880033331424876E-004
                        0                       15  0.3484780454318651E+002  0.0000000000000000E+000  0.1905876331243404E-004
                        0                       16  0.3718124752843342E+002  0.0000000000000000E+000  0.1943659753797966E-004
                        0                       17  0.3951910727340128E+002  0.0000000000000000E+000  0.1970735186733708E-004
                        0                       18  0.4185834416843340E+002  0.0000000000000000E+000  0.2004937979057972E-004
                        0                       19  0.4420250302006423E+002  0.0000000000000000E+000  0.2033595787443886E-004
                        0                       20  0.4654682451641563E+002  0.0000000000000000E+000  0.2060682853106451E-004
                        0                       21  0.4889454838940524E+002  0.0000000000000000E+000  0.2086803968402047E-004
                        0                       22  0.5124314600687963E+002  0.0000000000000000E+000  0.2108050463450817E-004
                        0                       23  0.5359348147988221E+002  0.0000000000000000E+000  0.2127413551747321E-004
                        0                       24  0.5594481235483230E+002  0.0000000000000000E+000  0.2143578838529367E-004
                        0                       25  0.5829740473695229E+002  0.0000000000000000E+000  0.2156486874525862E-004
                        0                       26  0.6065094382950645E+002  0.0000000000000000E+000  0.2165094974025183E-004
                        0                       27  0.6300496745383319E+002  0.0000000000000000E+000  0.2170029431996269E-004
                        0                       28  0.6535985673234275E+002  0.0000000000000000E+000  0.2171740732430440E-004
                        0                       29  0.6771509778843293E+002  0.0000000000000000E+000  0.2168980666063231E-004
                        0                       30  0.7007100101079085E+002  0.0000000000000000E+000  0.2163130604667907E-004
                        0                       31  0.7242682160927350E+002  0.0000000000000000E+000  0.2153859803711182E-004
                        0                       32  0.7478316987070477E+002  0.0000000000000000E+000  0.2141738237562966E-004
                        0                       33  0.7713960233359040E+002  0.0000000000000000E+000  0.2125239470477251E-004
                        0                       34  0.7949599488262044E+002  0.0000000000000000E+000  0.2106592015962342E-004
                        0                       35  0.8185248897881010E+002  0.0000000000000000E+000  0.2084272067769564E-004
                        0                       36  0.8420881106041456E+002  0.0000000000000000E+000  0.2059710180254400E-004
                        0                       37  0.8656523704512671E+002  0.0000000000000000E+000  0.2032913798339162E-004
                        0                       38  0.8892132108247560E+002  0.0000000000000000E+000  0.2005055106874963E-004
                        0                       39  0.9127726235790992E+002  0.0000000000000000E+000  0.1973360897758752E-004
                        0                       40  0.9363280301437345E+002  0.0000000000000000E+000  0.1942146265891215E-004
                        0                       41  0.9598839209062065E+002  0.0000000000000000E+000  0.1908614147150320E-004
                        0                       42  0.9834314223218196E+002  0.0000000000000000E+000  0.1873448896756482E-004
                        0                       43  0.1006978943520217E+003  0.0000000000000000E+000  0.1838305340562276E-004
                        0                       44  0.1030520811642089E+003  0.0000000000000000E+000  0.1802616863222932E-004
                        0                       45  0.1054056041257223E+003  0.0000000000000000E+000  0.1766411615311818E-004
                        0                       46  0.1077590187945787E+003  0.0000000000000000E+000  0.1730536273600975E-004
                        0                       47  0.1101115889330344E+003  0.0000000000000000E+000  0.1693842407914626E-004
                        0                       48  0.1124635856636298E+003  0.0000000000000000E+000  0.1659758419922207E-004
                        0                       49  0.1148154688667915E+003  0.0000000000000000E+000  0.1624958593711077E-004
                        0                       50  0.1171664261289314E+003  0.0000000000000000E+000  0.1591367615841730E-004
                        0                       51  0.1195167130807693E+003  0.0000000000000000E+000  0.1559368831259903E-004
                        0                       52  0.1218667995356289E+003  0.0000000000000000E+000  0.1529918871232540E-004
                        0                       53  0.1242164464852635E+003  0.0000000000000000E+000  0.1501121085954191E-004
                        0                       54  0.1265653618038322E+003  0.0000000000000000E+000  0.1472943045896103E-004
                        0                       55  0.1289137269090757E+003  0.0000000000000000E+000  0.1448478279666582E-004
                        0                       56  0.1312617137637852E+003  0.0000000000000000E+000  0.1425995683514548E-004
                        0                       57  0.1336095812281535E+003  0.0000000000000000E+000  0.1403091791478745E-004
                        0                       58  0.1359570719895707E+003  0.0000000000000000E+000  0.1384091443959584E-004
                        0                       59  0.1383038062008366E+003  0.0000000000000000E+000  0.1366819328735538E-004
                        0                       60  0.1406500457162847E+003  0.0000000000000000E+000  0.1350602515665667E-004
                        0                       61  0.1429963295748046E+003  0.0000000000000000E+000  0.1341099801525503E-004
                        0                       62  0.1453428873000306E+003  0.0000000000000000E+000  0.1333483487243394E-004
                        0                       63  0.1476893962263047E+003  0.0000000000000000E+000  0.1323536173215156E-004
