                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.3489631432905504E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1880335268244515E+002  0.0000000000000000E+000  0.4138401971640910E-001
                        0                        2  0.3452719576328843E+002  0.0000000000000000E+000  0.2267362408116745E-002
                        0                        3  0.4848363118721723E+002  0.0000000000000000E+000  0.2952132507085313E-003
                        0                        4  0.6176731983647194E+002  0.0000000000000000E+000  0.5129662962746075E-004
                        0                        5  0.7375824996483450E+002  0.0000000000000000E+000  0.1213365317567768E-004
                        0                        6  0.8528194722432254E+002  0.0000000000000000E+000  0.5241966301801971E-005
                        0                        7  0.9716304541637093E+002  0.0000000000000000E+000  0.2701157694408910E-005
                        0                        8  0.1087182399920032E+003  0.0000000000000000E+000  0.1781988126328744E-005
                        0                        9  0.1207205305769453E+003  0.0000000000000000E+000  0.1471145525149062E-005
                        0                       10  0.1329222252045477E+003  0.0000000000000000E+000  0.1215862565947071E-005
                        0                       11  0.1451037958120644E+003  0.0000000000000000E+000  0.1081306414689156E-005
