                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201199236570532E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1047445441634368E+002  0.0000000000000000E+000  0.5979757579054062E-004
                        0                       11  0.1152673700532380E+002  0.0000000000000000E+000  0.6154507897870352E-004
                        0                       12  0.1257434279117014E+002  0.0000000000000000E+000  0.6143502470723978E-004
                        0                       13  0.1362688049230983E+002  0.0000000000000000E+000  0.6309656446400818E-004
                        0                       14  0.1468259159683219E+002  0.0000000000000000E+000  0.6452839469248473E-004
                        0                       15  0.1574187978306885E+002  0.0000000000000000E+000  0.6591174126839603E-004
                        0                       16  0.1680125096429170E+002  0.0000000000000000E+000  0.6646210241410960E-004
                        0                       17  0.1786063715797744E+002  0.0000000000000000E+000  0.6787863560928904E-004
                        0                       18  0.1892417244140565E+002  0.0000000000000000E+000  0.6873727851674130E-004
                        0                       19  0.1998618830380292E+002  0.0000000000000000E+000  0.6946912402342667E-004
                        0                       20  0.2105102021583174E+002  0.0000000000000000E+000  0.7007234253115631E-004
                        0                       21  0.2211481021324319E+002  0.0000000000000000E+000  0.7018345887049420E-004
                        0                       22  0.2317953890017578E+002  0.0000000000000000E+000  0.7058447645642596E-004
                        0                       23  0.2424542311097657E+002  0.0000000000000000E+000  0.7050866587936350E-004
                        0                       24  0.2531098848100402E+002  0.0000000000000000E+000  0.7025298648107569E-004
                        0                       25  0.2637706159114292E+002  0.0000000000000000E+000  0.6977571780077764E-004
                        0                       26  0.2744290261732655E+002  0.0000000000000000E+000  0.6915197741319221E-004
                        0                       27  0.2850929726367005E+002  0.0000000000000000E+000  0.6840974127894033E-004
                        0                       28  0.2957567592918884E+002  0.0000000000000000E+000  0.6737628318797668E-004
                        0                       29  0.3064188456661336E+002  0.0000000000000000E+000  0.6617740869462696E-004
                        0                       30  0.3170772437043639E+002  0.0000000000000000E+000  0.6488832188321567E-004
                        0                       31  0.3277379355220777E+002  0.0000000000000000E+000  0.6352105946350368E-004
                        0                       32  0.3383963511664071E+002  0.0000000000000000E+000  0.6197400129858309E-004
                        0                       33  0.3490504165904235E+002  0.0000000000000000E+000  0.6033257917567230E-004
                        0                       34  0.3597014663482611E+002  0.0000000000000000E+000  0.5866800555266715E-004
                        0                       35  0.3703491968149223E+002  0.0000000000000000E+000  0.5696342513060663E-004
                        0                       36  0.3809947105444075E+002  0.0000000000000000E+000  0.5522533111277422E-004
                        0                       37  0.3916337429065345E+002  0.0000000000000000E+000  0.5343352918712359E-004
                        0                       38  0.4022672587903946E+002  0.0000000000000000E+000  0.5170141056873847E-004
                        0                       39  0.4128957445958961E+002  0.0000000000000000E+000  0.5003255146428126E-004
                        0                       40  0.4235219330665227E+002  0.0000000000000000E+000  0.4840851419583756E-004
                        0                       41  0.4341400680210632E+002  0.0000000000000000E+000  0.4680123078402449E-004
                        0                       42  0.4447516824957588E+002  0.0000000000000000E+000  0.4535318081551306E-004
                        0                       43  0.4553608492941150E+002  0.0000000000000000E+000  0.4400023463725839E-004
                        0                       44  0.4659638627035513E+002  0.0000000000000000E+000  0.4273475933943386E-004
                        0                       45  0.4765612180078788E+002  0.0000000000000000E+000  0.4160017925277747E-004
                        0                       46  0.4871546143865634E+002  0.0000000000000000E+000  0.4060132113239420E-004
                        0                       47  0.4977430648184922E+002  0.0000000000000000E+000  0.3975916141714230E-004
                        0                       48  0.5083284818592657E+002  0.0000000000000000E+000  0.3908107778055104E-004
                        0                       49  0.5189127818717596E+002  0.0000000000000000E+000  0.3855187752502369E-004
                        0                       50  0.5294951274684079E+002  0.0000000000000000E+000  0.3816765554154612E-004
                        0                       51  0.5400773966000530E+002  0.0000000000000000E+000  0.3794767098764833E-004
                        0                       52  0.5506609241540688E+002  0.0000000000000000E+000  0.3785804488898916E-004
                        0                       53  0.5612448733805329E+002  0.0000000000000000E+000  0.3790457944002620E-004
                        0                       54  0.5718304342718407E+002  0.0000000000000000E+000  0.3809863579275391E-004
                        0                       55  0.5824199043551699E+002  0.0000000000000000E+000  0.3842149267607274E-004
                        0                       56  0.5930137073218262E+002  0.0000000000000000E+000  0.3885048806673553E-004
                        0                       57  0.6036106394091508E+002  0.0000000000000000E+000  0.3937297867566580E-004
                        0                       58  0.6142107574790563E+002  0.0000000000000000E+000  0.4000922006428097E-004
                        0                       59  0.6248158629277770E+002  0.0000000000000000E+000  0.4075885459281704E-004
                        0                       60  0.6354272440049393E+002  0.0000000000000000E+000  0.4160148755880923E-004
                        0                       61  0.6460444597772332E+002  0.0000000000000000E+000  0.4249484782783626E-004
                        0                       62  0.6566673591427325E+002  0.0000000000000000E+000  0.4343523681819922E-004
                        0                       63  0.6672958035985924E+002  0.0000000000000000E+000  0.4441046769292886E-004
                        0                       64  0.6779295172743620E+002  0.0000000000000000E+000  0.4539359599598586E-004
                        0                       65  0.6885675548119445E+002  0.0000000000000000E+000  0.4634853682862532E-004
                        0                       66  0.6992101816223894E+002  0.0000000000000000E+000  0.4731160036738183E-004
                        0                       67  0.7098562399626059E+002  0.0000000000000000E+000  0.4822815040534962E-004
                        0                       68  0.7205061163019269E+002  0.0000000000000000E+000  0.4913071215981230E-004
                        0                       69  0.7311602683622202E+002  0.0000000000000000E+000  0.4998939282036903E-004
                        0                       70  0.7418166627071835E+002  0.0000000000000000E+000  0.5076507550896906E-004
                        0                       71  0.7524763204674599E+002  0.0000000000000000E+000  0.5148852231698465E-004
                        0                       72  0.7631383183816787E+002  0.0000000000000000E+000  0.5213078073736822E-004
                        0                       73  0.7738022898268713E+002  0.0000000000000000E+000  0.5268325810024291E-004
                        0                       74  0.7844679261832135E+002  0.0000000000000000E+000  0.5314288082196965E-004
                        0                       75  0.7951344599549283E+002  0.0000000000000000E+000  0.5350129831599129E-004
                        0                       76  0.8058021173863736E+002  0.0000000000000000E+000  0.5376342759113650E-004
                        0                       77  0.8164702805078841E+002  0.0000000000000000E+000  0.5394330984783318E-004
                        0                       78  0.8271385779818281E+002  0.0000000000000000E+000  0.5401283970475332E-004
                        0                       79  0.8378068615969002E+002  0.0000000000000000E+000  0.5398272939321026E-004
                        0                       80  0.8484747730484334E+002  0.0000000000000000E+000  0.5385229573883028E-004
                        0                       81  0.8591420750895719E+002  0.0000000000000000E+000  0.5363772700869912E-004
                        0                       82  0.8698081021476990E+002  0.0000000000000000E+000  0.5333709813346249E-004
                        0                       83  0.8804730304806672E+002  0.0000000000000000E+000  0.5295001425027558E-004
                        0                       84  0.8911361357415990E+002  0.0000000000000000E+000  0.5248188274216149E-004
                        0                       85  0.9017975544616721E+002  0.0000000000000000E+000  0.5195869537863040E-004
                        0                       86  0.9124570631261304E+002  0.0000000000000000E+000  0.5137587368030189E-004
                        0                       87  0.9231141198633722E+002  0.0000000000000000E+000  0.5074602048578827E-004
                        0                       88  0.9337687426710286E+002  0.0000000000000000E+000  0.5007183312963639E-004
                        0                       89  0.9444209484383404E+002  0.0000000000000000E+000  0.4939423921865499E-004
                        0                       90  0.9550703347679011E+002  0.0000000000000000E+000  0.4866906619407919E-004
                        0                       91  0.9657169602001933E+002  0.0000000000000000E+000  0.4793947057040255E-004
                        0                       92  0.9763604042372826E+002  0.0000000000000000E+000  0.4720963414005213E-004
                        0                       93  0.9870011611144442E+002  0.0000000000000000E+000  0.4653096076926889E-004
                        0                       94  0.9976387302628670E+002  0.0000000000000000E+000  0.4582263307218355E-004
                        0                       95  0.1008273430304078E+003  0.0000000000000000E+000  0.4515905324745108E-004
                        0                       96  0.1018905660473962E+003  0.0000000000000000E+000  0.4453846535601695E-004
                        0                       97  0.1029535250690483E+003  0.0000000000000000E+000  0.4398749635866977E-004
                        0                       98  0.1040162612389329E+003  0.0000000000000000E+000  0.4344332562122095E-004
                        0                       99  0.1050787788755058E+003  0.0000000000000000E+000  0.4297040074821583E-004
                        0                      100  0.1061411121386409E+003  0.0000000000000000E+000  0.4256147349358970E-004
                        0                      101  0.1072032832950774E+003  0.0000000000000000E+000  0.4222178911902762E-004
                        0                      102  0.1082652933020956E+003  0.0000000000000000E+000  0.4193650696511201E-004
                        0                      103  0.1093272446492590E+003  0.0000000000000000E+000  0.4173845675332509E-004
                        0                      104  0.1103891023343630E+003  0.0000000000000000E+000  0.4160485190477486E-004
                        0                      105  0.1114509428465034E+003  0.0000000000000000E+000  0.4154247180371319E-004
                        0                      106  0.1125128197257621E+003  0.0000000000000000E+000  0.4155825272318611E-004
                        0                      107  0.1135747470171748E+003  0.0000000000000000E+000  0.4164514111470542E-004
                        0                      108  0.1146368005567951E+003  0.0000000000000000E+000  0.4179041514685997E-004
                        0                      109  0.1156989544023441E+003  0.0000000000000000E+000  0.4199566336282669E-004
                        0                      110  0.1167612997569523E+003  0.0000000000000000E+000  0.4227033090638470E-004
                        0                      111  0.1178238402876614E+003  0.0000000000000000E+000  0.4258067828370698E-004
                        0                      112  0.1188865524259750E+003  0.0000000000000000E+000  0.4292926506887621E-004
                        0                      113  0.1199495390871899E+003  0.0000000000000000E+000  0.4334076860263565E-004
                        0                      114  0.1210126945869255E+003  0.0000000000000000E+000  0.4378363579195205E-004
                        0                      115  0.1220761380993772E+003  0.0000000000000000E+000  0.4425164488749703E-004
                        0                      116  0.1231397897435689E+003  0.0000000000000000E+000  0.4471592910754544E-004
                        0                      117  0.1242036909047136E+003  0.0000000000000000E+000  0.4521724049128675E-004
                        0                      118  0.1252678326632820E+003  0.0000000000000000E+000  0.4572115009937670E-004
                        0                      119  0.1263321687709345E+003  0.0000000000000000E+000  0.4623742925702422E-004
                        0                      120  0.1273967567919323E+003  0.0000000000000000E+000  0.4674557855386563E-004
                        0                      121  0.1284615315824890E+003  0.0000000000000000E+000  0.4721873119803602E-004
                        0                      122  0.1295265020206141E+003  0.0000000000000000E+000  0.4766763894847738E-004
                        0                      123  0.1305916794472583E+003  0.0000000000000000E+000  0.4811042857288315E-004
                        0                      124  0.1316569854086290E+003  0.0000000000000000E+000  0.4853901791729554E-004
                        0                      125  0.1327224838509475E+003  0.0000000000000000E+000  0.4890067740058149E-004
                        0                      126  0.1337880746869048E+003  0.0000000000000000E+000  0.4922188796707146E-004
                        0                      127  0.1348538026812104E+003  0.0000000000000000E+000  0.4949968435029149E-004
                        0                      128  0.1359196143235621E+003  0.0000000000000000E+000  0.4973914852183204E-004
                        0                      129  0.1369854698626464E+003  0.0000000000000000E+000  0.4990677356177902E-004
                        0                      130  0.1380514060619453E+003  0.0000000000000000E+000  0.5006018942883613E-004
                        0                      131  0.1391173306111864E+003  0.0000000000000000E+000  0.5013632224142430E-004
                        0                      132  0.1401832954471318E+003  0.0000000000000000E+000  0.5017182706000149E-004
                        0                      133  0.1412492721843665E+003  0.0000000000000000E+000  0.5013514862717384E-004
                        0                      134  0.1423151609386157E+003  0.0000000000000000E+000  0.5002952481487098E-004
                        0                      135  0.1433811043954416E+003  0.0000000000000000E+000  0.4997059090232297E-004
                        0                      136  0.1444469179737558E+003  0.0000000000000000E+000  0.4979570222268803E-004
                        0                      137  0.1455126981101938E+003  0.0000000000000000E+000  0.4954831888485155E-004
                        0                      138  0.1465783818470225E+003  0.0000000000000000E+000  0.4931387957063115E-004
                        0                      139  0.1476439342054459E+003  0.0000000000000000E+000  0.4905968829968199E-004
                        0                      140  0.1487093970483519E+003  0.0000000000000000E+000  0.4872128783771280E-004
                        0                      141  0.1497747023432460E+003  0.0000000000000000E+000  0.4841091669403283E-004
