                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5531737353817081E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1135989420975208E+002  0.0000000000000000E+000  0.5729359213541119E-001
                        0                        2  0.2146021428770270E+002  0.0000000000000000E+000  0.2921129740376656E-002
                        0                        3  0.3012021889847179E+002  0.0000000000000000E+000  0.4012892104602802E-003
                        0                        4  0.3844243886007192E+002  0.0000000000000000E+000  0.8653387039122088E-004
                        0                        5  0.4636189780616240E+002  0.0000000000000000E+000  0.2026578527994836E-004
                        0                        6  0.5349110519450324E+002  0.0000000000000000E+000  0.8250593075407082E-005
                        0                        7  0.6104106621722674E+002  0.0000000000000000E+000  0.5014610022020107E-005
                        0                        8  0.6860225273473722E+002  0.0000000000000000E+000  0.2971396532992106E-005
                        0                        9  0.7595843312878303E+002  0.0000000000000000E+000  0.2308235801350638E-005
                        0                       10  0.8365671980782848E+002  0.0000000000000000E+000  0.2152718416294463E-005
                        0                       11  0.9151276115646240E+002  0.0000000000000000E+000  0.1893952510883506E-005
                        0                       12  0.9928746923164113E+002  0.0000000000000000E+000  0.1683138644837831E-005
                        0                       13  0.1071039995508694E+003  0.0000000000000000E+000  0.1628276211665006E-005
                        0                       14  0.1150335034628718E+003  0.0000000000000000E+000  0.1593893639218056E-005
                        0                       15  0.1229700931834959E+003  0.0000000000000000E+000  0.1539862702146786E-005
                        0                       16  0.1309139449174028E+003  0.0000000000000000E+000  0.1520567924104072E-005
                        0                       17  0.1389048911091051E+003  0.0000000000000000E+000  0.1514597265466748E-005
                        0                       18  0.1469111558012870E+003  0.0000000000000000E+000  0.1497527160289529E-005
