                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1388772876942001E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1095102503271717E+002  0.0000000000000000E+000  0.3520104764453519E-004
                        0                        6  0.1279976374975386E+002  0.0000000000000000E+000  0.2180378147518102E-004
                        0                        7  0.1471647095305513E+002  0.0000000000000000E+000  0.2183771513645782E-004
                        0                        8  0.1674003105657769E+002  0.0000000000000000E+000  0.1926849104107442E-004
                        0                        9  0.1870688390596975E+002  0.0000000000000000E+000  0.1745295256072289E-004
                        0                       10  0.2072333065763041E+002  0.0000000000000000E+000  0.1785899740828299E-004
                        0                       11  0.2275754460820335E+002  0.0000000000000000E+000  0.1734613489158872E-004
                        0                       12  0.2478930459852227E+002  0.0000000000000000E+000  0.1757518449795325E-004
                        0                       13  0.2684417691383375E+002  0.0000000000000000E+000  0.1761475488268777E-004
                        0                       14  0.2889209790483232E+002  0.0000000000000000E+000  0.1763433787301954E-004
                        0                       15  0.3094942812368590E+002  0.0000000000000000E+000  0.1795519073310464E-004
                        0                       16  0.3301186858010604E+002  0.0000000000000000E+000  0.1821656066570552E-004
                        0                       17  0.3507822570557082E+002  0.0000000000000000E+000  0.1853689707696636E-004
                        0                       18  0.3714887464532625E+002  0.0000000000000000E+000  0.1873052606140342E-004
                        0                       19  0.3921761895219018E+002  0.0000000000000000E+000  0.1898010750157544E-004
                        0                       20  0.4129220376316351E+002  0.0000000000000000E+000  0.1932730403350659E-004
                        0                       21  0.4336852378312891E+002  0.0000000000000000E+000  0.1953494622996748E-004
                        0                       22  0.4544471718638213E+002  0.0000000000000000E+000  0.1979469724916505E-004
                        0                       23  0.4752462822351783E+002  0.0000000000000000E+000  0.2003649908358907E-004
                        0                       24  0.4960458145490415E+002  0.0000000000000000E+000  0.2020380626689715E-004
                        0                       25  0.5168534044621474E+002  0.0000000000000000E+000  0.2040054758527340E-004
                        0                       26  0.5376809630183971E+002  0.0000000000000000E+000  0.2056102264432959E-004
                        0                       27  0.5585103707615563E+002  0.0000000000000000E+000  0.2067870354286498E-004
                        0                       28  0.5793503377907228E+002  0.0000000000000000E+000  0.2078649597205890E-004
                        0                       29  0.6001985177746783E+002  0.0000000000000000E+000  0.2084806175670900E-004
                        0                       30  0.6210474370352308E+002  0.0000000000000000E+000  0.2087862274745748E-004
                        0                       31  0.6419036930440501E+002  0.0000000000000000E+000  0.2089207507440586E-004
                        0                       32  0.6627634437776076E+002  0.0000000000000000E+000  0.2087147338865741E-004
                        0                       33  0.6836297346776067E+002  0.0000000000000000E+000  0.2081712149031705E-004
                        0                       34  0.7044949906443632E+002  0.0000000000000000E+000  0.2073001448038693E-004
                        0                       35  0.7253635193763805E+002  0.0000000000000000E+000  0.2061520543758126E-004
                        0                       36  0.7462315650070167E+002  0.0000000000000000E+000  0.2048420772885140E-004
                        0                       37  0.7671035135626448E+002  0.0000000000000000E+000  0.2031491467172952E-004
                        0                       38  0.7879747443222915E+002  0.0000000000000000E+000  0.2013146215026479E-004
                        0                       39  0.8088480630390869E+002  0.0000000000000000E+000  0.1991455613216439E-004
                        0                       40  0.8297172496077417E+002  0.0000000000000000E+000  0.1968077271882242E-004
                        0                       41  0.8505886878048221E+002  0.0000000000000000E+000  0.1943369682981952E-004
                        0                       42  0.8714574836919144E+002  0.0000000000000000E+000  0.1915193240023248E-004
                        0                       43  0.8923255941096156E+002  0.0000000000000000E+000  0.1886746711374128E-004
                        0                       44  0.9131910883164846E+002  0.0000000000000000E+000  0.1856107109843464E-004
                        0                       45  0.9340535788838122E+002  0.0000000000000000E+000  0.1825374809689842E-004
                        0                       46  0.9549160178042436E+002  0.0000000000000000E+000  0.1792405115434322E-004
                        0                       47  0.9757705245112416E+002  0.0000000000000000E+000  0.1757711508070539E-004
                        0                       48  0.9966241920541651E+002  0.0000000000000000E+000  0.1724379849199738E-004
                        0                       49  0.1017476184659672E+003  0.0000000000000000E+000  0.1690299350072952E-004
                        0                       50  0.1038321838770098E+003  0.0000000000000000E+000  0.1655381613440593E-004
                        0                       51  0.1059162604080025E+003  0.0000000000000000E+000  0.1621516452064888E-004
                        0                       52  0.1080000662169522E+003  0.0000000000000000E+000  0.1586902090098511E-004
                        0                       53  0.1100834483401603E+003  0.0000000000000000E+000  0.1553527444075899E-004
                        0                       54  0.1121662057616856E+003  0.0000000000000000E+000  0.1520759272370896E-004
                        0                       55  0.1142486105978935E+003  0.0000000000000000E+000  0.1490397489597883E-004
                        0                       56  0.1163307207691817E+003  0.0000000000000000E+000  0.1459599634135216E-004
                        0                       57  0.1184121488010925E+003  0.0000000000000000E+000  0.1428995183797654E-004
                        0                       58  0.1204930354180788E+003  0.0000000000000000E+000  0.1401162938482890E-004
                        0                       59  0.1225735690431300E+003  0.0000000000000000E+000  0.1374350529150708E-004
                        0                       60  0.1246537390055928E+003  0.0000000000000000E+000  0.1350281925036589E-004
                        0                       61  0.1267334119661799E+003  0.0000000000000000E+000  0.1325565881854248E-004
                        0                       62  0.1288126342866119E+003  0.0000000000000000E+000  0.1304122993922010E-004
                        0                       63  0.1308914212713753E+003  0.0000000000000000E+000  0.1283817304133823E-004
                        0                       64  0.1329698939649230E+003  0.0000000000000000E+000  0.1266549469528947E-004
                        0                       65  0.1350480038434523E+003  0.0000000000000000E+000  0.1251737796096245E-004
                        0                       66  0.1371260165807010E+003  0.0000000000000000E+000  0.1238164957322850E-004
                        0                       67  0.1392039388666508E+003  0.0000000000000000E+000  0.1228021346803004E-004
                        0                       68  0.1412818084109081E+003  0.0000000000000000E+000  0.1218846757900908E-004
                        0                       69  0.1433596182298222E+003  0.0000000000000000E+000  0.1211836700298229E-004
                        0                       70  0.1454371574912992E+003  0.0000000000000000E+000  0.1206394779633085E-004
                        0                       71  0.1475146742887562E+003  0.0000000000000000E+000  0.1203307949630319E-004
                        0                       72  0.1495924298472847E+003  0.0000000000000000E+000  0.1203525808127706E-004
