                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1748563051634908E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1042585147019842E+002  0.0000000000000000E+000  0.3741457796309125E-004
                        0                        8  0.1184266444451181E+002  0.0000000000000000E+000  0.3199541745690277E-004
                        0                        9  0.1326294977325077E+002  0.0000000000000000E+000  0.3255393082305124E-004
                        0                       10  0.1472336738407170E+002  0.0000000000000000E+000  0.3218544850196343E-004
                        0                       11  0.1617031660319946E+002  0.0000000000000000E+000  0.3245659588835417E-004
                        0                       12  0.1764057039443114E+002  0.0000000000000000E+000  0.3283893749363779E-004
                        0                       13  0.1910352231481627E+002  0.0000000000000000E+000  0.3289246837488724E-004
                        0                       14  0.2057401784573640E+002  0.0000000000000000E+000  0.3363281357461101E-004
                        0                       15  0.2204817941422234E+002  0.0000000000000000E+000  0.3426105384148692E-004
                        0                       16  0.2352635255579376E+002  0.0000000000000000E+000  0.3494629612363371E-004
                        0                       17  0.2500614509895559E+002  0.0000000000000000E+000  0.3527741546482939E-004
                        0                       18  0.2648489793379482E+002  0.0000000000000000E+000  0.3591884145982180E-004
                        0                       19  0.2796928173971467E+002  0.0000000000000000E+000  0.3652168831794250E-004
                        0                       20  0.2945259550867162E+002  0.0000000000000000E+000  0.3690792741808610E-004
                        0                       21  0.3093809229563193E+002  0.0000000000000000E+000  0.3743350142949074E-004
                        0                       22  0.3242506369793399E+002  0.0000000000000000E+000  0.3769407960235792E-004
                        0                       23  0.3391124169992327E+002  0.0000000000000000E+000  0.3796756818603618E-004
                        0                       24  0.3539953057480614E+002  0.0000000000000000E+000  0.3823475554765782E-004
                        0                       25  0.3688806254404367E+002  0.0000000000000000E+000  0.3833635499481829E-004
                        0                       26  0.3837710058607965E+002  0.0000000000000000E+000  0.3840787003493988E-004
                        0                       27  0.3986668614276999E+002  0.0000000000000000E+000  0.3835625487001500E-004
                        0                       28  0.4135620100937179E+002  0.0000000000000000E+000  0.3824790877219290E-004
                        0                       29  0.4284622449453200E+002  0.0000000000000000E+000  0.3810831549917627E-004
                        0                       30  0.4433670695983380E+002  0.0000000000000000E+000  0.3785183929642736E-004
                        0                       31  0.4582710085687305E+002  0.0000000000000000E+000  0.3751930082018447E-004
                        0                       32  0.4731756927581775E+002  0.0000000000000000E+000  0.3710787220336204E-004
                        0                       33  0.4880786942444563E+002  0.0000000000000000E+000  0.3667123051441680E-004
                        0                       34  0.5029851156216080E+002  0.0000000000000000E+000  0.3616859573732511E-004
                        0                       35  0.5178896471110487E+002  0.0000000000000000E+000  0.3559017027948421E-004
                        0                       36  0.5327922756498165E+002  0.0000000000000000E+000  0.3495277208524611E-004
                        0                       37  0.5476919812493773E+002  0.0000000000000000E+000  0.3429554455551874E-004
                        0                       38  0.5625900143346503E+002  0.0000000000000000E+000  0.3359514534898972E-004
                        0                       39  0.5774857008823345E+002  0.0000000000000000E+000  0.3287708905913554E-004
                        0                       40  0.5923791044889006E+002  0.0000000000000000E+000  0.3212078193195211E-004
                        0                       41  0.6072678216220995E+002  0.0000000000000000E+000  0.3135506518286902E-004
                        0                       42  0.6221533948693384E+002  0.0000000000000000E+000  0.3057145556960854E-004
                        0                       43  0.6370331620859484E+002  0.0000000000000000E+000  0.2980596413761569E-004
                        0                       44  0.6519125793590739E+002  0.0000000000000000E+000  0.2904865007828591E-004
                        0                       45  0.6667850639620998E+002  0.0000000000000000E+000  0.2826566111367453E-004
                        0                       46  0.6816508834758392E+002  0.0000000000000000E+000  0.2751395380217395E-004
                        0                       47  0.6965132262270365E+002  0.0000000000000000E+000  0.2679551383452261E-004
                        0                       48  0.7113709486713199E+002  0.0000000000000000E+000  0.2609960164153179E-004
                        0                       49  0.7262224002145020E+002  0.0000000000000000E+000  0.2544190447327013E-004
                        0                       50  0.7410692161188652E+002  0.0000000000000000E+000  0.2482095797374828E-004
                        0                       51  0.7559118939916883E+002  0.0000000000000000E+000  0.2424041414011223E-004
                        0                       52  0.7707485339654984E+002  0.0000000000000000E+000  0.2370882050489597E-004
                        0                       53  0.7855818594506204E+002  0.0000000000000000E+000  0.2323571712939083E-004
                        0                       54  0.8004130723407610E+002  0.0000000000000000E+000  0.2280303718381568E-004
                        0                       55  0.8152398345232102E+002  0.0000000000000000E+000  0.2241901349348914E-004
                        0                       56  0.8300630733763458E+002  0.0000000000000000E+000  0.2208848375323666E-004
                        0                       57  0.8448842346987132E+002  0.0000000000000000E+000  0.2181219340124734E-004
                        0                       58  0.8597032427370593E+002  0.0000000000000000E+000  0.2159071306480451E-004
                        0                       59  0.8745197362325723E+002  0.0000000000000000E+000  0.2143846477785293E-004
                        0                       60  0.8893367185410207E+002  0.0000000000000000E+000  0.2134739932104801E-004
                        0                       61  0.9041550909189684E+002  0.0000000000000000E+000  0.2130384694370477E-004
                        0                       62  0.9189753059989086E+002  0.0000000000000000E+000  0.2131066540742527E-004
                        0                       63  0.9337961612677826E+002  0.0000000000000000E+000  0.2137032732432547E-004
                        0                       64  0.9486184986752343E+002  0.0000000000000000E+000  0.2148534868875504E-004
                        0                       65  0.9634443786099202E+002  0.0000000000000000E+000  0.2165595127312151E-004
                        0                       66  0.9782749949524934E+002  0.0000000000000000E+000  0.2188020093487100E-004
                        0                       67  0.9931107941212103E+002  0.0000000000000000E+000  0.2214244622962143E-004
                        0                       68  0.1007951305277648E+003  0.0000000000000000E+000  0.2243226668405630E-004
                        0                       69  0.1022796230995282E+003  0.0000000000000000E+000  0.2274790218413556E-004
                        0                       70  0.1037646077599764E+003  0.0000000000000000E+000  0.2308902579490004E-004
                        0                       71  0.1052500529603746E+003  0.0000000000000000E+000  0.2345478439448515E-004
                        0                       72  0.1067359070220206E+003  0.0000000000000000E+000  0.2383301233739181E-004
                        0                       73  0.1082222400736873E+003  0.0000000000000000E+000  0.2423478622390722E-004
                        0                       74  0.1097089736112192E+003  0.0000000000000000E+000  0.2464986144054969E-004
                        0                       75  0.1111961879088390E+003  0.0000000000000000E+000  0.2506859251573258E-004
                        0                       76  0.1126838626491455E+003  0.0000000000000000E+000  0.2548457109551877E-004
                        0                       77  0.1141720017019364E+003  0.0000000000000000E+000  0.2591137446365488E-004
                        0                       78  0.1156605461111142E+003  0.0000000000000000E+000  0.2633336129372242E-004
                        0                       79  0.1171494890083011E+003  0.0000000000000000E+000  0.2674228578028135E-004
                        0                       80  0.1186387883294909E+003  0.0000000000000000E+000  0.2712321595717341E-004
                        0                       81  0.1201284370258034E+003  0.0000000000000000E+000  0.2749699166655050E-004
                        0                       82  0.1216183679757857E+003  0.0000000000000000E+000  0.2785074238345788E-004
                        0                       83  0.1231085244994899E+003  0.0000000000000000E+000  0.2817584773010885E-004
                        0                       84  0.1245989520949587E+003  0.0000000000000000E+000  0.2846668301990651E-004
                        0                       85  0.1260895607403338E+003  0.0000000000000000E+000  0.2872625044323272E-004
                        0                       86  0.1275803401643236E+003  0.0000000000000000E+000  0.2896040223230035E-004
                        0                       87  0.1290712725948090E+003  0.0000000000000000E+000  0.2915972302342534E-004
                        0                       88  0.1305623393584569E+003  0.0000000000000000E+000  0.2933425583951000E-004
                        0                       89  0.1320534786516194E+003  0.0000000000000000E+000  0.2947351616128746E-004
                        0                       90  0.1335447063191258E+003  0.0000000000000000E+000  0.2956353197475870E-004
                        0                       91  0.1350359534734015E+003  0.0000000000000000E+000  0.2960984103480903E-004
                        0                       92  0.1365272186327397E+003  0.0000000000000000E+000  0.2962967341894188E-004
                        0                       93  0.1380184461518011E+003  0.0000000000000000E+000  0.2962302989480438E-004
                        0                       94  0.1395096471612464E+003  0.0000000000000000E+000  0.2957310439921500E-004
                        0                       95  0.1410008319903374E+003  0.0000000000000000E+000  0.2948952699484183E-004
                        0                       96  0.1424918565308601E+003  0.0000000000000000E+000  0.2937950297164421E-004
                        0                       97  0.1439828214098853E+003  0.0000000000000000E+000  0.2925068092600158E-004
                        0                       98  0.1454736645496218E+003  0.0000000000000000E+000  0.2907103887560208E-004
                        0                       99  0.1469643408820876E+003  0.0000000000000000E+000  0.2886703787381758E-004
                        0                      100  0.1484548735044000E+003  0.0000000000000000E+000  0.2864591071188093E-004
                        0                      101  0.1499452225149416E+003  0.0000000000000000E+000  0.2841635028921931E-004
