                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.8770369850343998E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1070125384120400E+002  0.0000000000000000E+000  0.2040477604186289E-002
                        0                        3  0.1486032885871535E+002  0.0000000000000000E+000  0.2857354788238188E-003
                        0                        4  0.1886508433691163E+002  0.0000000000000000E+000  0.5277648226297563E-004
                        0                        5  0.2231901350344211E+002  0.0000000000000000E+000  0.2011334284656722E-004
                        0                        6  0.2611894415644931E+002  0.0000000000000000E+000  0.1237041960226047E-004
                        0                        7  0.2981847163597052E+002  0.0000000000000000E+000  0.7570075393757914E-005
                        0                        8  0.3354742635728328E+002  0.0000000000000000E+000  0.6929867901284443E-005
                        0                        9  0.3750994085088459E+002  0.0000000000000000E+000  0.6383741194076920E-005
                        0                       10  0.4142901863182966E+002  0.0000000000000000E+000  0.5518129109973372E-005
                        0                       11  0.4534349332995344E+002  0.0000000000000000E+000  0.5354379951089887E-005
                        0                       12  0.4934787831825377E+002  0.0000000000000000E+000  0.5302990969923986E-005
                        0                       13  0.5334663476937619E+002  0.0000000000000000E+000  0.5138156054841449E-005
                        0                       14  0.5735990255813674E+002  0.0000000000000000E+000  0.5155525723291916E-005
                        0                       15  0.6140313768419561E+002  0.0000000000000000E+000  0.5138620424343734E-005
                        0                       16  0.6544209143205042E+002  0.0000000000000000E+000  0.5105658357831296E-005
                        0                       17  0.6949042819181068E+002  0.0000000000000000E+000  0.5148336992258862E-005
                        0                       18  0.7355206144624262E+002  0.0000000000000000E+000  0.5194223248946014E-005
                        0                       19  0.7761748426134461E+002  0.0000000000000000E+000  0.5240414493882439E-005
                        0                       20  0.8169064586251709E+002  0.0000000000000000E+000  0.5298719811001777E-005
                        0                       21  0.8576824535646898E+002  0.0000000000000000E+000  0.5338841799940908E-005
                        0                       22  0.8984576318548049E+002  0.0000000000000000E+000  0.5393729204431016E-005
                        0                       23  0.9393004475272021E+002  0.0000000000000000E+000  0.5467699730138083E-005
                        0                       24  0.9801870183617322E+002  0.0000000000000000E+000  0.5523813713325555E-005
                        0                       25  0.1021074147145146E+003  0.0000000000000000E+000  0.5578121003116476E-005
                        0                       26  0.1061992695089025E+003  0.0000000000000000E+000  0.5644169519251596E-005
                        0                       27  0.1102942595484752E+003  0.0000000000000000E+000  0.5701174033778172E-005
                        0                       28  0.1143897410849899E+003  0.0000000000000000E+000  0.5753073171066931E-005
                        0                       29  0.1184870339172741E+003  0.0000000000000000E+000  0.5808091913357916E-005
                        0                       30  0.1225864685973072E+003  0.0000000000000000E+000  0.5858906245792840E-005
                        0                       31  0.1266863002815297E+003  0.0000000000000000E+000  0.5903473264723475E-005
                        0                       32  0.1307871307870732E+003  0.0000000000000000E+000  0.5951533160208406E-005
                        0                       33  0.1348896311649808E+003  0.0000000000000000E+000  0.5990593391031567E-005
                        0                       34  0.1389924954447835E+003  0.0000000000000000E+000  0.6026115531980440E-005
                        0                       35  0.1430962634227554E+003  0.0000000000000000E+000  0.6057209538445460E-005
                        0                       36  0.1472000424629948E+003  0.0000000000000000E+000  0.6084672568192918E-005
