                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6965986472395281E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1516370936397786E+002  0.0000000000000000E+000  0.2454463447540213E-002
                        0                        3  0.2114844318737691E+002  0.0000000000000000E+000  0.3394920016068973E-003
                        0                        4  0.2698159035620320E+002  0.0000000000000000E+000  0.6712527444465571E-004
                        0                        5  0.3218413796945739E+002  0.0000000000000000E+000  0.1791243111777914E-004
                        0                        6  0.3727298567291265E+002  0.0000000000000000E+000  0.1000149891621728E-004
                        0                        7  0.4269443116939755E+002  0.0000000000000000E+000  0.5839717450808858E-005
                        0                        8  0.4785913357146867E+002  0.0000000000000000E+000  0.4111280452403374E-005
                        0                        9  0.5324756529791689E+002  0.0000000000000000E+000  0.3873590611638800E-005
                        0                       10  0.5882879340816734E+002  0.0000000000000000E+000  0.3449683173443851E-005
                        0                       11  0.6434023728858594E+002  0.0000000000000000E+000  0.3032323868029162E-005
                        0                       12  0.6987793957628767E+002  0.0000000000000000E+000  0.2950274822440949E-005
                        0                       13  0.7551573196879636E+002  0.0000000000000000E+000  0.2898217579178297E-005
                        0                       14  0.8115053967692879E+002  0.0000000000000000E+000  0.2804455138066665E-005
                        0                       15  0.8679968756128248E+002  0.0000000000000000E+000  0.2793326280621585E-005
                        0                       16  0.9248799401859134E+002  0.0000000000000000E+000  0.2784020997317425E-005
                        0                       17  0.9817724503201416E+002  0.0000000000000000E+000  0.2756300413019728E-005
                        0                       18  0.1038715525444697E+003  0.0000000000000000E+000  0.2761978311795174E-005
                        0                       19  0.1095839280795231E+003  0.0000000000000000E+000  0.2780694006836507E-005
                        0                       20  0.1153037101485973E+003  0.0000000000000000E+000  0.2795375168941684E-005
                        0                       21  0.1210293329858081E+003  0.0000000000000000E+000  0.2817940011196903E-005
                        0                       22  0.1267639314630284E+003  0.0000000000000000E+000  0.2839989583284726E-005
                        0                       23  0.1325007580790612E+003  0.0000000000000000E+000  0.2857468960634365E-005
                        0                       24  0.1382394837909005E+003  0.0000000000000000E+000  0.2884518726391399E-005
                        0                       25  0.1439859502232470E+003  0.0000000000000000E+000  0.2916888421912927E-005
                        0                       26  0.1497364311683413E+003  0.0000000000000000E+000  0.2942753239728062E-005
