                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.6000000000000001E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     820                                      888                  2.4638727886228524E+007                  6.5065081385799797E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.4859972103824759E-001                  7.8130998435153931E-008                  9.9999999973470377E-001                  9.9999999916081617E-001                  1.4859972103824759E-001                  7.8130998435153931E-008                  9.9999999973470377E-001                  9.9999999916081617E-001                  9.9570095564609995E-001                  7.3387203304247961E-001                  0.0000000000000000E+000                  4.0145716493718382E+000                  1.0794116466942397E+006                  1.1845125864181596E+000                  8.6371830918029066E-002                  4.4692656742329921E+000                  1.3795228865675815E-012                  7.3421347751132355E+000                  1.9579316233592761E+000                  1.7403680387982501E+001                  6.2379932485725509E-001                  3.6994780715637948E-001                  3.5996168875467738E-001                  1.0111231552544280E+000                  5.7891095308284457E-001                  1.1692182829223049E+002                  0.0000000000000000E+000                  2.4905965016299556E+003                  1.5467362288665519E+004                  4.2763614570781156E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     830                                      888                  1.1472819400365874E+008                  7.1479650985248817E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.5184520065808704E-001                  7.8130998435153931E-008                  9.9999999969368814E-001                  9.9999999903055636E-001                  1.5184520065808704E-001                  7.8130998435153931E-008                  9.9999999969368814E-001                  9.9999999903055636E-001                  9.3956391021757979E-001                  8.5839357488118873E-001                  0.0000000000000000E+000                  4.0087787667486605E+000                  1.0585605778876403E+006                  1.2013284739998549E+000                  1.0636553995523254E-001                  4.4292782561585851E+000                  1.3207816943254581E-012                  7.3439025997002485E+000                  1.9522748663281546E+000                  1.7382875723924180E+001                  5.7728113905670642E-001                  4.1658099585232550E-001                  3.5996168875467738E-001                  9.9699695053282911E-001                  5.9298935757450610E-001                  1.0932747818872299E+002                  0.0000000000000000E+000                  2.2867168765323950E+003                  1.4335923558393988E+004                  4.5734156525305680E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     840                                      899                  2.6165436510219756E+008                  7.1484637178430708E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3890364879645828E-001                  7.8131001940206112E-008                  9.9999999960775066E-001                  9.9999999874794798E-001                  1.3890364879645828E-001                  7.8131001940206112E-008                  9.9999999960775066E-001                  9.9999999874794798E-001                  8.5327025710328308E-001                  1.0020474969719713E+000                  0.0000000000000000E+000                  4.0006032304387169E+000                  1.0291561744880755E+006                  1.2344829662449097E+000                  1.3929385869764735E-001                  4.3634216186737556E+000                  1.6342109104423295E-012                  7.3520908849399360E+000                  1.9595450049161227E+000                  1.7365505566622385E+001                  4.9088553596801393E-001                  5.0307928833337190E-001                  3.5996168875467721E-001                  9.7251288865700003E-001                  6.1743999572671970E-001                  9.7904390717805157E+001                  0.0000000000000000E+000                  1.9835517140766847E+003                  1.2620560498829198E+004                  5.1070232533408598E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     850                                      902                  3.8824844936661059E+008                  7.0566371844060782E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.3247074796344305E-001                  7.8131003212229066E-008                  9.9999999947493812E-001                  9.9999999835796372E-001                  1.3247074796344305E-001                  7.8131003212229066E-008                  9.9999999947493812E-001                  9.9999999835796372E-001                  7.4897798674372140E-001                  1.1099150526106185E+000                  0.0000000000000000E+000                  3.9914404503293408E+000                  9.9513810251066985E+005                  1.2663401233500551E+000                  1.7354799746897201E-001                  4.2949133411311058E+000                  2.2952516952192233E-012                  7.3627991312570948E+000                  1.9765501597949657E+000                  1.7355956364059853E+001                  4.0088639759158856E-001                  5.9312489822191938E-001                  3.5996168875467727E-001                  9.4971749280309048E-001                  6.4020705841466174E-001                  8.7310297589745872E+001                  0.0000000000000000E+000                  1.7120507733228533E+003                  1.1111988380637049E+004                  5.7267013605818056E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     858                                      906                  4.7050790126098359E+008                  6.9806893747884917E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2291576947700134E-001                  7.8131004323888420E-008                  9.9999999935775086E-001                  9.9999999794940897E-001                  1.2291576947700134E-001                  7.8131004323888420E-008                  9.9999999935775086E-001                  9.9999999794940897E-001                  6.4915182986006104E-001                  1.1756238887068151E+000                  0.0000000000000000E+000                  3.9833089301179085E+000                  9.6654136352906562E+005                  1.2880966794617272E+000                  2.0068931594767228E-001                  4.2406307041737055E+000                  2.9494997417032001E-012                  7.3719085364160364E+000                  1.9943056023749433E+000                  1.7351949407025909E+001                  3.3172218927075653E-001                  6.6230550140224453E-001                  3.5996168875467721E-001                  9.3394108409497922E-001                  6.5596216251846495E-001                  7.9750756533986632E+001                  0.0000000000000000E+000                  1.5251050646506601E+003                  1.0081026734260959E+004                  6.2695330016953467E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     860                                      907                  4.8904578907548410E+008                  6.9624059413498021E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.2054402309912926E-001                  7.8131001880969154E-008                  9.9999999930306338E-001                  9.9999999783166960E-001                  1.2054402309912926E-001                  7.8131001880969154E-008                  9.9999999930306338E-001                  9.9999999783166960E-001                  6.2195374522981051E-001                  1.1897147311500509E+000                  0.0000000000000000E+000                  3.9811641764868790E+000                  9.5826314129535935E+005                  1.2930475323754669E+000                  2.0745424966660225E-001                  4.2271008367358451E+000                  3.1497546898301765E-012                  7.3742426659501952E+000                  1.9992138400682791E+000                  1.7351388303047703E+001                  3.1484696740405077E-001                  6.7918328325565402E-001                  3.5996168875467743E-001                  9.3027426992220708E-001                  6.5962378815116274E-001                  7.7976176621403582E+001                  0.0000000000000000E+000                  1.4819797611490362E+003                  9.8534747798980534E+003                  6.4122148797784939E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     870                                      911                  5.6985098010942566E+008                  6.8588555736705707E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  1.0722846373857053E-001                  7.8131002547651767E-008                  9.9999999909212589E-001                  9.9999999711788956E-001                  1.0722846373857053E-001                  7.8131002547651767E-008                  9.9999999909212589E-001                  9.9999999711788956E-001                  4.7303602373595505E-001                  1.2481330872607799E+000                  0.0000000000000000E+000                  3.9696952811817012E+000                  9.1524802720471448E+005                  1.3147629984176852E+000                  2.4124977329806718E-001                  4.1595097894729154E+000                  4.4973226041521708E-012                  7.3864357001671097E+000                  2.0272972207955799E+000                  1.7351517300574770E+001                  2.3311797861091146E-001                  7.6092016091477066E-001                  3.5996168875467738E-001                  9.1379245548972632E-001                  6.7608075040215110E-001                  6.9707707151602406E+001                  0.0000000000000000E+000                  1.2852442603645095E+003                  8.8275884712710558E+003                  7.1728080069049620E+003                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     880                                      911                  6.3335273489111900E+008                  6.7601659760036918E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.6445859588246141E-002                  7.8131004994658668E-008                  9.9999999880845247E-001                  9.9999999615472301E-001                  9.6445859588246141E-002                  7.8131004994658668E-008                  9.9999999880845247E-001                  9.9999999615472301E-001                  3.1106715273429453E-001                  1.2895022585544373E+000                  0.0000000000000000E+000                  3.9574877438398146E+000                  8.7582420891943213E+005                  1.3320688928490652E+000                  2.7431779519752986E-001                  4.0933737456739898E+000                  6.1314041045940830E-012                  7.3999951754064339E+000                  2.0623854891415370E+000                  1.7358692511170862E+001                  1.5780215760271005E-001                  8.3623973596052326E-001                  3.5996168875467716E-001                  9.0024775275458568E-001                  6.8960301498416887E-001                  6.2494234691699511E+001                  9.5680888707570703E+004                  1.1193177684113878E+003                  7.9359808967550289E+003                  8.0007380275417636E+003                  9.3373019133009653E-003                  5.2132428665477867E-004                                        0                                        0                                        5 
                                     890                                      907                  6.8761537441339791E+008                  6.7311039828295867E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  8.2909598693297781E-002                  7.8131005930281891E-008                  9.9999999844598675E-001                  9.9999999494471514E-001                  8.2909598693297781E-002                  7.8131005930281891E-008                  9.9999999844598675E-001                  9.9999999494471514E-001                  1.5064274307932657E-001                  1.3208805607549872E+000                  0.0000000000000000E+000                  3.9461971441538011E+000                  8.4368598498283874E+005                  1.3486201404132279E+000                  3.0517461835163856E-001                  4.0316600993657730E+000                  6.4570218913400274E-012                  7.4193831545667601E+000                  2.1175594060077101E+000                  1.7387169356080342E+001                  8.1446884016750279E-002                  9.1259782068307749E-001                  3.5996168875467738E-001                  8.8822690128755266E-001                  7.0160404519744812E-001                  5.6469443029278999E+001                  1.2876393631588675E+004                  9.8375069339901313E+002                  7.1715312744564426E+003                  8.8543462300620467E+003                  7.8944286497056954E-002                  4.5315748377566627E-003                                        0                                        0                                        5 
                                     900                                      968                  7.4758837382489932E+008                  6.5416985764370041E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999872790479E-001                  9.9999999595246492E-001                  9.9999999997103151E-001                  9.9999999988512345E-001                  9.9999999872790479E-001                  9.9999999595246492E-001                  9.9999999997103151E-001                  9.9999999988512345E-001                  5.7690112743272415E-001                  1.4203324825700157E+000                  1.1975922892491295E-001                  3.9750069394665646E+000                  9.5663201642156078E+005                  1.4767553105939002E+000                  3.1162261281644821E-001                  4.0187641104361536E+000                  3.5626387424863517E-011                  7.4067763421144850E+000                  2.9416774360123865E+000                  1.8157123350863625E+001                  3.2646610428007023E-005                  9.9401678106760871E-001                  3.5996168875467710E-001                  8.7329750653735960E-001                  7.1657034742120573E-001                  5.5173465255135838E+001                  1.0297983796512401E+003                  9.2381320314490745E+002                  6.0840846717479290E+003                  9.0623272924380508E+003                  1.0511474255038105E+000                  6.2778325490075226E-002                                        0                                        0                                        5 
                                     910                                     1039                  7.6457538904322183E+008                  6.1938898257497499E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999824461683E-001                  9.9999999435659848E-001                  9.9999999996321898E-001                  9.9999999984093713E-001                  9.9999999824461683E-001                  9.9999999435659848E-001                  9.9999999996321898E-001                  9.9999999984093713E-001                  5.4912485104846576E-001                  1.4513032313274850E+000                  1.3623715796429622E-001                  3.9651110440419735E+000                  9.1812329320100334E+005                  1.5017573565530882E+000                  3.4391542664522323E-001                  3.9541784827786035E+000                  2.4825615261980238E-011                  7.4003327365037794E+000                  3.1402429577062070E+000                  1.8359417438182394E+001                  5.7712307116377248E-009                  9.9404931370228489E-001                  3.5996168875467710E-001                  8.6798626024912029E-001                  7.2188277395058553E-001                  4.9621840030264011E+001                  6.5342739757439711E+002                  8.0527920619969541E+002                  5.4616129431928666E+003                  1.0076208373068261E+004                  1.9004488053282511E+000                  1.1710691879000178E-001                                        0                                        0                                        5 
                                     920                                     1046                  7.7715293530430019E+008                  6.0026727654146246E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999768078118E-001                  9.9999999250930993E-001                  1.0000000000000000E+000                  9.9999999979043785E-001                  9.9999999768078118E-001                  9.9999999250930993E-001                  1.0000000000000000E+000                  9.9999999979043785E-001                  5.1280517871165088E-001                  1.4770801056148650E+000                  1.5172831929189357E-001                  3.9530211079189828E+000                  8.7425431063275842E+005                  1.5204317679219355E+000                  3.7743250457562844E-001                  3.8871443269177930E+000                  4.6742656806366590E-011                  7.4127670103972081E+000                  3.3132426714603636E+000                  1.8557699554300662E+001                  4.9760003275890597E-014                  9.9404931951978526E-001                  3.5996168875467716E-001                  8.6385074817526808E-001                  7.2601571217111083E-001                  4.4477341043268339E+001                  5.0090763395491149E+002                  6.9977318605947880E+002                  4.9252977537347888E+003                  1.1241679207252771E+004                  2.8528901684212014E+000                  1.8132870979865154E-001                                        0                                        0                                        5 
                                     927                                     1063                  7.8305143961266994E+008                  5.8661720964865749E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999711694509E-001                  9.9999999074222590E-001                  1.0000000000000000E+000                  9.9999999974286458E-001                  9.9999999711694509E-001                  9.9999999074222590E-001                  1.0000000000000000E+000                  9.9999999974286458E-001                  4.7939125863801557E-001                  1.4906638824093259E+000                  1.5936404007847027E-001                  3.9432451147901220E+000                  8.4336613603952201E+005                  1.5290970506486006E+000                  4.0131713219668230E-001                  3.8393750716756854E+000                  7.0193681770052771E-011                  7.4250347205356144E+000                  3.4223095590289443E+000                  1.8689373901403751E+001                  1.4491146732048881E-018                  9.9404931951983655E-001                  3.5996168875467704E-001                  8.6184606853540002E-001                  7.2801782645591440E-001                  4.1160523289300698E+001                  4.2788588579939056E+002                  6.3398070208519232E+002                  4.5898974994200271E+003                  1.2147561790837835E+004                  3.6863451917294454E+000                  2.3933204373181732E-001                                        0                                        0                                        5 
                                     930                                     1076                  7.8508505834368920E+008                  5.8131803840562890E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999687530083E-001                  9.9999998984261662E-001                  1.0000000000000000E+000                  9.9999999971883835E-001                  9.9999999687530083E-001                  9.9999998984261662E-001                  1.0000000000000000E+000                  9.9999999971883835E-001                  4.6362133712909798E-001                  1.4955419378008916E+000                  1.6228769882859631E-001                  3.9388152460017207E+000                  8.3086281108531507E+005                  1.5318907357737817E+000                  4.1157371233607576E-001                  3.8188619113968985E+000                  8.2942655479901823E-011                  7.4311059785378948E+000                  3.4658485478950674E+000                  1.8743474226416833E+001                  7.5713304332604871E-021                  9.9404931951983655E-001                  3.5996168875467699E-001                  8.6114507347006719E-001                  7.2871768645469492E-001                  3.9818751906854516E+001                  4.0624406529884152E+002                  6.0782395568725553E+002                  4.4535032176502018E+003                  1.2556897844754611E+004                  4.0498147504785722E+000                  2.6530472731318078E-001                                        0                                        0                                        5 
                                     940                                     1068                  7.9036760994150913E+008                  5.6459005386310652E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999572984977E-001                  9.9999998608586071E-001                  1.0000000000000000E+000                  9.9999999961994046E-001                  9.9999999572984977E-001                  9.9999998608586071E-001                  1.0000000000000000E+000                  9.9999999961994046E-001                  4.0800483698272128E-001                  1.5080337217545310E+000                  1.7094455196134242E-001                  3.9234897134220192E+000                  7.9582945188808558E+005                  1.5380991559920236E+000                  4.4532898760459899E-001                  3.7513513608598519E+000                  1.3313868140544162E-010                  7.4531061723084262E+000                  3.5943052883242697E+000                  1.8909439819954770E+001                  3.5191873608036655E-030                  9.9404931951983655E-001                  3.5996168875467716E-001                  8.5930210665739726E-001                  7.3055703175895226E-001                  3.5723313109516958E+001                  3.4192122055998777E+002                  5.2957811366952239E+002                  4.0210974211679522E+003                  1.3996462155319974E+004                  5.5226041705064288E+000                  3.7253374501431796E-001                                        0                                        0                                        6 
                                     950                                     1077                  7.9406490829995918E+008                  5.5049475654723583E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999433397380E-001                  9.9999998098075527E-001                  1.0000000000000000E+000                  9.9999999948705443E-001                  9.9999999433397380E-001                  9.9999998098075527E-001                  1.0000000000000000E+000                  9.9999999948705443E-001                  3.5102986576516926E-001                  1.5157574914702456E+000                  1.7647620042572579E-001                  3.9079072292840173E+000                  7.7174523268117697E+005                  1.5404220676067824E+000                  4.7765541168798259E-001                  3.6866985126930847E+000                  1.9609576214886069E-010                  7.4766392237383030E+000                  3.7033118683815824E+000                  1.9053626552551943E+001                  0.0000000000000000E+000                  9.9404931951983644E-001                  3.5996168875467716E-001                  8.5799660447058235E-001                  7.3185940522035364E-001                  3.2218376328498422E+001                  2.9881482849981506E+002                  4.6458846445759002E+002                  3.6315650962456507E+003                  1.5519093665739150E+004                  7.2032656669388802E+000                  4.9953354808871764E-001                                        0                                        0                                        6 
                                     958                                     1120                  7.9632485774547625E+008                  5.4136585112295510E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999282177432E-001                  9.9999997561227838E-001                  1.0000000000000000E+000                  9.9999999934576367E-001                  9.9999999282177432E-001                  9.9999997561227838E-001                  1.0000000000000000E+000                  9.9999999934576367E-001                  3.0540729442455239E-001                  1.5192857668628263E+000                  1.8006095044115600E-001                  3.8953587333218125E+000                  7.5938113578547142E+005                  1.5401685216252086E+000                  5.0262563062160592E-001                  3.6367580748258379E+000                  2.5508109886743620E-010                  7.4951524064239834E+000                  3.7781859970427729E+000                  1.9155310306994878E+001                  0.0000000000000000E+000                  9.9404931951983655E-001                  3.5996168875467716E-001                  8.5719522588536501E-001                  7.3265864322245544E-001                  2.9759687063347439E+001                  2.7307944283777971E+002                  4.2014793403417588E+002                  3.3519692532782096E+003                  1.6801251939769518E+004                  8.7158301745017575E+000                  6.1735488260036187E-001                                        0                                        0                                        6 
                                     960                                     1118                  7.9682385818613195E+008                  5.3911140278464318E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999235435033E-001                  9.9999997403134944E-001                  1.0000000000000000E+000                  9.9999999930316374E-001                  9.9999999235435033E-001                  9.9999997403134944E-001                  1.0000000000000000E+000                  9.9999999930316374E-001                  2.9395243361801332E-001                  1.5198647290452043E+000                  1.8123677987327144E-001                  3.8921866904392393E+000                  7.5711025899441889E+005                  1.5398526376641217E+000                  5.0881177440620884E-001                  3.6243857872566321E+000                  2.7131936674566843E-010                  7.4997001152972596E+000                  3.7956035042082914E+000                  1.9179237340713719E+001                  0.0000000000000000E+000                  9.9404931951983655E-001                  3.5996168875467699E-001                  8.5701824151396055E-001                  7.3283513444208070E-001                  2.9181529128708149E+001                  2.6814162291680628E+002                  4.0984153195440410E+002                  3.2861421746536494E+003                  1.7134126104039933E+004                  9.0995475795541019E+000                  6.4790581736446762E-001                                        0                                        0                                        6 
                                     970                                     1099                  7.9897008542748868E+008                  5.2800755232652783E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999012395702E-001                  9.9999996455376650E-001                  9.9999999998509370E-001                  9.9999999902544634E-001                  9.9999999012395702E-001                  9.9999996455376650E-001                  9.9999999998509370E-001                  9.9999999902544634E-001                  2.3810101600439654E-001                  1.5211135524486021E+000                  1.8525419709966701E-001                  3.8765141375277077E+000                  7.5034452045800863E+005                  1.5370418348331787E+000                  5.3875147881379959E-001                  3.5645063784414508E+000                  3.5607503377516093E-010                  7.5211798835348871E+000                  3.8741651063753673E+000                  1.9288282527660996E+001                  0.0000000000000000E+000                  9.9404931951983655E-001                  3.5996168875467704E-001                  8.5625836533551225E-001                  7.3359282243673529E-001                  2.6547202564672542E+001                  2.4527194206536831E+002                  3.6355727023552907E+002                  2.9886523206473053E+003                  1.8834376193948610E+004                  1.1214484016436858E+001                  8.1888935586340905E-001                                        0                                        0                                        6 
                                     980                                     1102                  8.0067686088826692E+008                  5.1957760011439591E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998692853975E-001                  9.9999995201858605E-001                  9.9999999995462485E-001                  9.9999999856037869E-001                  9.9999998692853975E-001                  9.9999995201858605E-001                  9.9999999995462485E-001                  9.9999999856037869E-001                  1.8482195312900176E-001                  1.5200776602229615E+000                  1.8819377067995222E-001                  3.8611921334783270E+000                  7.4962032543545600E+005                  1.5325144384033496E+000                  5.6713178869764769E-001                  3.5077457586737548E+000                  4.4643528613272055E-010                  7.5404075293842148E+000                  3.9407182851194182E+000                  1.9381909767113438E+001                  0.0000000000000000E+000                  9.9404931951983655E-001                  3.5996168875467710E-001                  8.5565777659778874E-001                  7.3419162004963046E-001                  2.4281723931758691E+001                  2.2788351581262060E+002                  3.2469321702218332E+002                  2.7391729379600829E+003                  2.0591618676054426E+004                  1.3514932242516553E+001                  1.0106951314809594E+000                                        0                                        0                                        6 
                                     990                                     1104                  8.0209578329807436E+008                  5.1196068036996758E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998312027016E-001                  9.9999993514033170E-001                  9.9999999988411714E-001                  9.9999999765188363E-001                  9.9999998312027016E-001                  9.9999993514033170E-001                  9.9999999988411714E-001                  9.9999999765188363E-001                  1.3364081148194323E-001                  1.5171969940086776E+000                  1.9138809547246341E-001                  3.8460300090619302E+000                  7.5239870340726338E+005                  1.5265514782650054E+000                  5.9447455746126920E-001                  3.4530602211465116E+000                  5.4289724675157872E-010                  7.5577106948943076E+000                  3.9985732453166687E+000                  1.9464076510217669E+001                  0.0000000000000000E+000                  9.9404931951983666E-001                  3.5996168875467727E-001                  8.5516332517307425E-001                  7.3468457859319536E-001                  2.2288438981293535E+001                  2.1384489084265562E+002                  2.9131895325238878E+002                  2.5236220463376517E+003                  2.2433154713959331E+004                  1.6052119367317250E+001                  1.2281270375461124E+000                                        0                                        0                                        6 
                                     993                                     1111                  8.0247968575698853E+008                  5.1018150263540551E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999998216820274E-001                  9.9999992891869305E-001                  9.9999999986751553E-001                  9.9999999719906041E-001                  9.9999998216820274E-001                  9.9999992891869305E-001                  9.9999999986751553E-001                  9.9999999719906041E-001                  1.1877015825973015E-001                  1.5158897992777152E+000                  1.9198103206693184E-001                  3.8415037044529261E+000                  7.5358969991485658E+005                  1.5245448473545702E+000                  6.0252385122405949E-001                  3.4369616336209310E+000                  5.7280675431614035E-010                  7.5625810400042202E+000                  4.0145907337751687E+000                  1.9486938246246456E+001                  0.0000000000000000E+000                  9.9404931951983655E-001                  3.5996168875467727E-001                  8.5503063276253322E-001                  7.3481687076239988E-001                  2.1734486510215735E+001                  2.1043761954157964E+002                  2.8218459791886534E+002                  2.4639485132085465E+003                  2.3004914321991822E+004                  1.6840047570344503E+001                  1.2970579877441792E+000                                        0                                        0                                        6 
                                    1000                                     1112                  8.0331379482010186E+008                  5.0592897144931364E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997852513223E-001                  9.9999991202427607E-001                  9.9999999976985932E-001                  9.9999999535904383E-001                  9.9999997852513223E-001                  9.9999991202427607E-001                  9.9999999976985932E-001                  9.9999999535904383E-001                  8.4390373485435113E-002                  1.5127826063502454E+000                  1.9375984185033499E-001                  3.8309425507952954E+000                  7.5638264483031991E+005                  1.5192967191888533E+000                  6.2102209445646284E-001                  3.3999651471561245E+000                  6.4438236936111890E-010                  7.5733729345772636E+000                  4.0498173209874677E+000                  1.9537360318044225E+001                  0.0000000000000000E+000                  9.9404931951983666E-001                  3.5996168875467727E-001                  8.5474429354176573E-001                  7.3510235107128841E-001                  2.0516384289143552E+001                  2.0199222930031746E+002                  2.6231153928120432E+002                  2.3317672447446325E+003                  2.4370765967012030E+004                  1.8873304278005715E+001                  1.4761529913421061E+000                                        0                                        0                                        6 
                                    1010                                     1113                  8.0436770573279786E+008                  4.9938890169126173E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999997338776392E-001                  9.9999987746386332E-001                  9.9999999961067965E-001                  9.9999998565861059E-001                  9.9999997338776392E-001                  9.9999987746386332E-001                  9.9999999961067965E-001                  9.9999998565861059E-001                  3.7333166970884221E-002                  1.5069829701403175E+000                  1.9625017554710025E-001                  3.8161350188887364E+000                  7.5969315688066732E+005                  1.5109262276180628E+000                  6.4645191248418565E-001                  3.3491055111006784E+000                  7.3892044645590993E-010                  7.5873709651184482E+000                  4.0950681663238591E+000                  1.9602398738419875E+001                  0.0000000000000000E+000                  9.9404931951983655E-001                  3.5996168875467727E-001                  8.5438728071869585E-001                  7.3545830798167589E-001                  1.8965449201697581E+001                  1.9293609307299110E+002                  2.3733485634080117E+002                  2.1595177530345809E+003                  2.6363730944756397E+004                  2.1838610083313256E+001                  1.7451252485897706E+000                                        0                                        0                                        6 
                                    1020                                     1094                  8.0525903455407679E+008                  4.9113667702799946E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999939485928E-001                  9.9999967227454534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999939485928E-001                  9.9999967227454534E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5803518461832440E-003                  1.5003063197544053E+000                  1.9793338853339926E-001                  3.8030653039533338E+000                  7.6086568566879677E+005                  1.5019550282517369E+000                  6.6810574267182821E-001                  3.3057978507253938E+000                  6.9655881075747120E-010                  7.5994558828831531E+000                  4.1338568572841821E+000                  1.9658364146181125E+001                  0.0000000000000000E+000                  9.9404931951983655E-001                  3.5996168875467738E-001                  8.5409055105101239E-001                  7.3575418179814611E-001                  1.7800363120948944E+001                  1.8474728927523671E+002                  2.1806638441243146E+002                  2.0195574479541688E+003                  2.8089314616933771E+004                  2.4821796009749086E+001                  2.0261581512352862E+000                                        0                                        0                                        6 
                                    1030                                     1095                  8.0604407047382283E+008                  4.8868378687757081E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999918196869E-001                  9.9999576275984692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999918196869E-001                  9.9999576275984692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5737485990131964E-002                  1.4928463919078208E+000                  1.9955821516393016E-001                  3.7927941644865983E+000                  7.6013055433615914E+005                  1.4923173816273971E+000                  6.8382919829312816E-001                  3.2743509394827939E+000                  5.5837853636137755E-010                  7.6102054626345144E+000                  4.1682694601035237E+000                  1.9708156576866976E+001                  0.0000000000000000E+000                  9.9404931951983655E-001                  3.5996168875467727E-001                  8.5383407755003526E-001                  7.3600993822118543E-001                  1.7071490919765882E+001                  1.7873500571037883E+002                  2.0524726629727107E+002                  1.9227111657427661E+003                  2.9288595960947096E+004                  2.7259193345651159E+001                  2.2672899867344718E+000                                        0                                        0                                        6 
                                    1040                                     1093                  8.0681532540190446E+008                  4.8906669610627471E+000                  1.6000000000000003E+000                  3.3502798433216107E+001                 -9.8999999999999986E+001                  9.9999999885879443E-001                  9.9995316887611607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885879443E-001                  9.9995316887611607E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7320775247649154E-002                  1.4837433071909347E+000                  2.0110378195882575E-001                  3.7847223175355360E+000                  7.5853908522048290E+005                  1.4808917654948919E+000                  6.9426008412900053E-001                  3.2534891678110487E+000                  3.7559716462104831E-010                  7.6207879380477586E+000                  4.2021716922013930E+000                  1.9757319540970592E+001                  0.0000000000000000E+000                  9.9404931951983644E-001                  3.5996168875467721E-001                  8.5358743762994649E-001                  7.3625591432891080E-001                  1.6640421029384619E+001                  1.7307711534416964E+002                  1.9744745180273932E+002                  1.8636217385473062E+003                  3.0047316658459004E+004                  2.9262324262124771E+001                  2.4661619665094974E+000                                        0                                        0                                        6 
