                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.1103310386644354E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1049439787929344E+002  0.0000000000000000E+000  0.2296097966746721E-003
                        0                        4  0.1310318193165039E+002  0.0000000000000000E+000  0.4852257154779285E-004
                        0                        5  0.1562495847791464E+002  0.0000000000000000E+000  0.2715000532477246E-004
                        0                        6  0.1832014096221168E+002  0.0000000000000000E+000  0.1564247961343836E-004
                        0                        7  0.2092084614626660E+002  0.0000000000000000E+000  0.1343868464982399E-004
                        0                        8  0.2374871555746517E+002  0.0000000000000000E+000  0.1246858825737522E-004
                        0                        9  0.2653303352073487E+002  0.0000000000000000E+000  0.1069493393330649E-004
                        0                       10  0.2932677768726899E+002  0.0000000000000000E+000  0.1051501754673953E-004
                        0                       11  0.3218861522414910E+002  0.0000000000000000E+000  0.1039127584517560E-004
                        0                       12  0.3504077617534707E+002  0.0000000000000000E+000  0.1013470072295612E-004
                        0                       13  0.3791407621561845E+002  0.0000000000000000E+000  0.1017394264203730E-004
                        0                       14  0.4079592145869665E+002  0.0000000000000000E+000  0.1009901530738706E-004
                        0                       15  0.4368035078818207E+002  0.0000000000000000E+000  0.1018381168966678E-004
                        0                       16  0.4657825299849529E+002  0.0000000000000000E+000  0.1028793782610392E-004
                        0                       17  0.4947839494539711E+002  0.0000000000000000E+000  0.1038588406196093E-004
                        0                       18  0.5238536719845136E+002  0.0000000000000000E+000  0.1051829855951849E-004
                        0                       19  0.5529530684645063E+002  0.0000000000000000E+000  0.1061164605006603E-004
                        0                       20  0.5820610251750681E+002  0.0000000000000000E+000  0.1075989969877600E-004
                        0                       21  0.6112398181911035E+002  0.0000000000000000E+000  0.1092419367105618E-004
                        0                       22  0.6404311304570072E+002  0.0000000000000000E+000  0.1103616715041243E-004
                        0                       23  0.6696295317506950E+002  0.0000000000000000E+000  0.1118158300612816E-004
                        0                       24  0.6988688998902737E+002  0.0000000000000000E+000  0.1132885906692687E-004
                        0                       25  0.7281171597194077E+002  0.0000000000000000E+000  0.1144916249037692E-004
                        0                       26  0.7573766731116538E+002  0.0000000000000000E+000  0.1158188656840446E-004
                        0                       27  0.7866584167012988E+002  0.0000000000000000E+000  0.1170511309499593E-004
                        0                       28  0.8159463968683237E+002  0.0000000000000000E+000  0.1181655933783018E-004
                        0                       29  0.8452467108527048E+002  0.0000000000000000E+000  0.1193094856293609E-004
                        0                       30  0.8745593247921873E+002  0.0000000000000000E+000  0.1202772517238960E-004
                        0                       31  0.9038755252006234E+002  0.0000000000000000E+000  0.1211642222224663E-004
                        0                       32  0.9332007313313203E+002  0.0000000000000000E+000  0.1219721742572176E-004
                        0                       33  0.9625303956414885E+002  0.0000000000000000E+000  0.1227643786257987E-004
                        0                       34  0.9918713161875760E+002  0.0000000000000000E+000  0.1234096513637464E-004
                        0                       35  0.1021212241638944E+003  0.0000000000000000E+000  0.1239434485651192E-004
                        0                       36  0.1050559311293485E+003  0.0000000000000000E+000  0.1243316859073838E-004
                        0                       37  0.1079907012391752E+003  0.0000000000000000E+000  0.1246408758440440E-004
                        0                       38  0.1109260185667980E+003  0.0000000000000000E+000  0.1249202828361251E-004
                        0                       39  0.1138614025425289E+003  0.0000000000000000E+000  0.1250587032498063E-004
                        0                       40  0.1167972285608525E+003  0.0000000000000000E+000  0.1250346424070913E-004
                        0                       41  0.1197328824790676E+003  0.0000000000000000E+000  0.1248724789385140E-004
                        0                       42  0.1226685642229438E+003  0.0000000000000000E+000  0.1247805848272823E-004
                        0                       43  0.1256046552047959E+003  0.0000000000000000E+000  0.1244423688346487E-004
                        0                       44  0.1285405011867391E+003  0.0000000000000000E+000  0.1240222353335819E-004
                        0                       45  0.1314764072416844E+003  0.0000000000000000E+000  0.1235533687922843E-004
                        0                       46  0.1344121793574833E+003  0.0000000000000000E+000  0.1229444958103720E-004
                        0                       47  0.1373478106823586E+003  0.0000000000000000E+000  0.1223307923418203E-004
                        0                       48  0.1402835610998875E+003  0.0000000000000000E+000  0.1215207249242583E-004
                        0                       49  0.1432188045203643E+003  0.0000000000000000E+000  0.1206605921673192E-004
                        0                       50  0.1461541901846673E+003  0.0000000000000000E+000  0.1198282902490754E-004
                        0                       51  0.1490896129584884E+003  0.0000000000000000E+000  0.1189203738734229E-004
