                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.4394660399213427E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1243047092427220E+002  0.0000000000000000E+000  0.2657784881869180E-001
                        0                        2  0.2207356860303535E+002  0.0000000000000000E+000  0.1247206539677129E-002
                        0                        3  0.3062401721569356E+002  0.0000000000000000E+000  0.1351392767494950E-003
                        0                        4  0.3815296616014089E+002  0.0000000000000000E+000  0.2338623985468358E-004
                        0                        5  0.4525691906827485E+002  0.0000000000000000E+000  0.9396648249667302E-005
                        0                        6  0.5259934344514821E+002  0.0000000000000000E+000  0.4728509566846747E-005
                        0                        7  0.5988072100049464E+002  0.0000000000000000E+000  0.3553714904817091E-005
                        0                        8  0.6759409453684181E+002  0.0000000000000000E+000  0.2891347346565114E-005
                        0                        9  0.7524657630938268E+002  0.0000000000000000E+000  0.2499188260167219E-005
                        0                       10  0.8308086582276074E+002  0.0000000000000000E+000  0.2376758754997209E-005
                        0                       11  0.9099797040327076E+002  0.0000000000000000E+000  0.2250644874518134E-005
                        0                       12  0.9894879266004469E+002  0.0000000000000000E+000  0.2186222612390290E-005
                        0                       13  0.1069581909558065E+003  0.0000000000000000E+000  0.2150816714716407E-005
                        0                       14  0.1149962571029081E+003  0.0000000000000000E+000  0.2135405364107221E-005
                        0                       15  0.1230712319368786E+003  0.0000000000000000E+000  0.2131665229333167E-005
                        0                       16  0.1311630349088151E+003  0.0000000000000000E+000  0.2132062611745208E-005
                        0                       17  0.1392761282171138E+003  0.0000000000000000E+000  0.2144347457520684E-005
                        0                       18  0.1474053928155377E+003  0.0000000000000000E+000  0.2156400445406429E-005
