                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103701888945589E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1075177151483261E+002  0.0000000000000000E+000  0.3093237641001188E-004
                        0                        6  0.1277142957176776E+002  0.0000000000000000E+000  0.2569152623240371E-004
                        0                        7  0.1473029162743642E+002  0.0000000000000000E+000  0.2470520715355884E-004
                        0                        8  0.1678456618326979E+002  0.0000000000000000E+000  0.2380187452579133E-004
                        0                        9  0.1882791148848361E+002  0.0000000000000000E+000  0.2355064098201516E-004
                        0                       10  0.2090008726143245E+002  0.0000000000000000E+000  0.2372032102301325E-004
                        0                       11  0.2297958108016141E+002  0.0000000000000000E+000  0.2405151830419807E-004
                        0                       12  0.2506839461783367E+002  0.0000000000000000E+000  0.2434693030879711E-004
                        0                       13  0.2716536635041017E+002  0.0000000000000000E+000  0.2486819837893791E-004
                        0                       14  0.2926524031921524E+002  0.0000000000000000E+000  0.2529055078519008E-004
                        0                       15  0.3137309244875133E+002  0.0000000000000000E+000  0.2579150224235868E-004
                        0                       16  0.3348100072025526E+002  0.0000000000000000E+000  0.2621273645917791E-004
                        0                       17  0.3559490819542132E+002  0.0000000000000000E+000  0.2667316452539505E-004
                        0                       18  0.3770915853248699E+002  0.0000000000000000E+000  0.2702395580952510E-004
                        0                       19  0.3982687996381303E+002  0.0000000000000000E+000  0.2739253703529718E-004
                        0                       20  0.4194556431415504E+002  0.0000000000000000E+000  0.2765707709814955E-004
                        0                       21  0.4406614990137825E+002  0.0000000000000000E+000  0.2789217895695466E-004
                        0                       22  0.4618766813682279E+002  0.0000000000000000E+000  0.2806218217534916E-004
                        0                       23  0.4831053969520431E+002  0.0000000000000000E+000  0.2816408318901916E-004
                        0                       24  0.5043392566456141E+002  0.0000000000000000E+000  0.2819900459762911E-004
                        0                       25  0.5255808563628621E+002  0.0000000000000000E+000  0.2818196227973522E-004
                        0                       26  0.5468280555228513E+002  0.0000000000000000E+000  0.2809044251850262E-004
                        0                       27  0.5680784521853865E+002  0.0000000000000000E+000  0.2794113265679865E-004
                        0                       28  0.5893302793073249E+002  0.0000000000000000E+000  0.2772724988053040E-004
                        0                       29  0.6105858057867221E+002  0.0000000000000000E+000  0.2746380064140654E-004
                        0                       30  0.6318393305445235E+002  0.0000000000000000E+000  0.2714029419051002E-004
                        0                       31  0.6530940708935617E+002  0.0000000000000000E+000  0.2677709986564259E-004
                        0                       32  0.6743466953439479E+002  0.0000000000000000E+000  0.2637333241184944E-004
                        0                       33  0.6955971178648228E+002  0.0000000000000000E+000  0.2594181472698434E-004
                        0                       34  0.7168466278410040E+002  0.0000000000000000E+000  0.2546120938629384E-004
                        0                       35  0.7380899657173217E+002  0.0000000000000000E+000  0.2497075671826105E-004
                        0                       36  0.7593310017568520E+002  0.0000000000000000E+000  0.2444715932670273E-004
                        0                       37  0.7805683074437162E+002  0.0000000000000000E+000  0.2390360723939755E-004
                        0                       38  0.8017966576953376E+002  0.0000000000000000E+000  0.2335064497582841E-004
                        0                       39  0.8230244850122006E+002  0.0000000000000000E+000  0.2279718249528395E-004
                        0                       40  0.8442409651996205E+002  0.0000000000000000E+000  0.2223695624517868E-004
                        0                       41  0.8654538016519307E+002  0.0000000000000000E+000  0.2170146061112517E-004
                        0                       42  0.8866587593801087E+002  0.0000000000000000E+000  0.2116317953763589E-004
                        0                       43  0.9078558535423272E+002  0.0000000000000000E+000  0.2065740899437240E-004
                        0                       44  0.9290497996532372E+002  0.0000000000000000E+000  0.2016570214471009E-004
                        0                       45  0.9502325226452621E+002  0.0000000000000000E+000  0.1968604471070555E-004
                        0                       46  0.9714110743671856E+002  0.0000000000000000E+000  0.1925651295204071E-004
                        0                       47  0.9925860981435049E+002  0.0000000000000000E+000  0.1883703859056119E-004
                        0                       48  0.1013751177663704E+003  0.0000000000000000E+000  0.1845268391136103E-004
                        0                       49  0.1034910641857006E+003  0.0000000000000000E+000  0.1811418289197182E-004
                        0                       50  0.1056067145456771E+003  0.0000000000000000E+000  0.1781646887106034E-004
                        0                       51  0.1077220285161576E+003  0.0000000000000000E+000  0.1754939715179345E-004
                        0                       52  0.1098366009706787E+003  0.0000000000000000E+000  0.1731839392918550E-004
                        0                       53  0.1119507438295145E+003  0.0000000000000000E+000  0.1714130681956095E-004
                        0                       54  0.1140651883912865E+003  0.0000000000000000E+000  0.1701815061399260E-004
                        0                       55  0.1161798581578993E+003  0.0000000000000000E+000  0.1692172880842192E-004
                        0                       56  0.1182943290647577E+003  0.0000000000000000E+000  0.1684935693007983E-004
                        0                       57  0.1204086601685938E+003  0.0000000000000000E+000  0.1682183726188341E-004
                        0                       58  0.1225231281964451E+003  0.0000000000000000E+000  0.1684527385702692E-004
                        0                       59  0.1246380689981464E+003  0.0000000000000000E+000  0.1691427770934891E-004
                        0                       60  0.1267536448139732E+003  0.0000000000000000E+000  0.1701847295014586E-004
                        0                       61  0.1288697901599958E+003  0.0000000000000000E+000  0.1714523383169819E-004
                        0                       62  0.1309864687185384E+003  0.0000000000000000E+000  0.1729079168925474E-004
                        0                       63  0.1331035067700375E+003  0.0000000000000000E+000  0.1745702671235152E-004
                        0                       64  0.1352209960987277E+003  0.0000000000000000E+000  0.1764133097089076E-004
                        0                       65  0.1373389903248627E+003  0.0000000000000000E+000  0.1785184940257131E-004
                        0                       66  0.1394576146700016E+003  0.0000000000000000E+000  0.1807830014604753E-004
                        0                       67  0.1415768144444161E+003  0.0000000000000000E+000  0.1832599281519517E-004
                        0                       68  0.1436966692895628E+003  0.0000000000000000E+000  0.1858287038769573E-004
                        0                       69  0.1458171873637513E+003  0.0000000000000000E+000  0.1885310731271977E-004
                        0                       70  0.1479384175340299E+003  0.0000000000000000E+000  0.1912431426183725E-004
