                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748382948037448E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1067405202246451E+002  0.0000000000000000E+000  0.8466080651879406E-004
                        0                       11  0.1175315634467388E+002  0.0000000000000000E+000  0.8672278538182992E-004
                        0                       12  0.1283879869606807E+002  0.0000000000000000E+000  0.8873890456579577E-004
                        0                       13  0.1392532097614114E+002  0.0000000000000000E+000  0.9101798997988629E-004
                        0                       14  0.1501325262114887E+002  0.0000000000000000E+000  0.9235021299613846E-004
                        0                       15  0.1610520723896504E+002  0.0000000000000000E+000  0.9396734378303728E-004
                        0                       16  0.1719589509327523E+002  0.0000000000000000E+000  0.9482441921138692E-004
                        0                       17  0.1828960590933561E+002  0.0000000000000000E+000  0.9544775656149135E-004
                        0                       18  0.1938251338917641E+002  0.0000000000000000E+000  0.9563662159874069E-004
                        0                       19  0.2047710046800549E+002  0.0000000000000000E+000  0.9536813288096053E-004
                        0                       20  0.2157142317224949E+002  0.0000000000000000E+000  0.9475470355976478E-004
                        0                       21  0.2266614960912432E+002  0.0000000000000000E+000  0.9369836389042026E-004
                        0                       22  0.2376111644632457E+002  0.0000000000000000E+000  0.9229259396322492E-004
                        0                       23  0.2485581375048918E+002  0.0000000000000000E+000  0.9050315834485315E-004
                        0                       24  0.2595043706858436E+002  0.0000000000000000E+000  0.8845104186071833E-004
                        0                       25  0.2704472987249596E+002  0.0000000000000000E+000  0.8613123481918229E-004
                        0                       26  0.2813865841209822E+002  0.0000000000000000E+000  0.8363380628458514E-004
                        0                       27  0.2923209587790176E+002  0.0000000000000000E+000  0.8099870719236394E-004
                        0                       28  0.3032505736864922E+002  0.0000000000000000E+000  0.7823399983715423E-004
                        0                       29  0.3141733570505939E+002  0.0000000000000000E+000  0.7545505269317788E-004
                        0                       30  0.3250894816301418E+002  0.0000000000000000E+000  0.7265212191759441E-004
                        0                       31  0.3359970681146304E+002  0.0000000000000000E+000  0.6991504183264105E-004
                        0                       32  0.3468980143467849E+002  0.0000000000000000E+000  0.6730555481473016E-004
                        0                       33  0.3577897724471620E+002  0.0000000000000000E+000  0.6482802050299895E-004
                        0                       34  0.3686743021493368E+002  0.0000000000000000E+000  0.6255606382038760E-004
                        0                       35  0.3795530245722531E+002  0.0000000000000000E+000  0.6046927924938255E-004
                        0                       36  0.3904226045400975E+002  0.0000000000000000E+000  0.5863532630779939E-004
                        0                       37  0.4012860008479976E+002  0.0000000000000000E+000  0.5701923955763890E-004
                        0                       38  0.4121443987649897E+002  0.0000000000000000E+000  0.5574305114897002E-004
                        0                       39  0.4229978355176560E+002  0.0000000000000000E+000  0.5473311621227545E-004
                        0                       40  0.4338481501361486E+002  0.0000000000000000E+000  0.5405508758203634E-004
                        0                       41  0.4447004228983636E+002  0.0000000000000000E+000  0.5369268971861257E-004
                        0                       42  0.4555537336613286E+002  0.0000000000000000E+000  0.5356191418533422E-004
                        0                       43  0.4664083249550671E+002  0.0000000000000000E+000  0.5367823802375446E-004
                        0                       44  0.4772654090044753E+002  0.0000000000000000E+000  0.5407030879491640E-004
                        0                       45  0.4881295607165320E+002  0.0000000000000000E+000  0.5469886901987264E-004
                        0                       46  0.4989984386196411E+002  0.0000000000000000E+000  0.5546678626054587E-004
                        0                       47  0.5098713785976356E+002  0.0000000000000000E+000  0.5642746893182634E-004
                        0                       48  0.5207510155800690E+002  0.0000000000000000E+000  0.5758829440777686E-004
                        0                       49  0.5316385113113715E+002  0.0000000000000000E+000  0.5890937739500019E-004
                        0                       50  0.5425343663223160E+002  0.0000000000000000E+000  0.6032095592923196E-004
                        0                       51  0.5534385140254477E+002  0.0000000000000000E+000  0.6176926602345456E-004
                        0                       52  0.5643489808746705E+002  0.0000000000000000E+000  0.6320683007979387E-004
                        0                       53  0.5752652915328593E+002  0.0000000000000000E+000  0.6463016015175572E-004
                        0                       54  0.5861872904205595E+002  0.0000000000000000E+000  0.6600022439818674E-004
                        0                       55  0.5971141618494802E+002  0.0000000000000000E+000  0.6731606358827975E-004
                        0                       56  0.6080459362184951E+002  0.0000000000000000E+000  0.6854962237597889E-004
                        0                       57  0.6189818197500077E+002  0.0000000000000000E+000  0.6967959518178623E-004
                        0                       58  0.6299211827288102E+002  0.0000000000000000E+000  0.7066298188404290E-004
                        0                       59  0.6408633915521514E+002  0.0000000000000000E+000  0.7147455037041908E-004
                        0                       60  0.6518078381178545E+002  0.0000000000000000E+000  0.7214383034117864E-004
                        0                       61  0.6627536841703593E+002  0.0000000000000000E+000  0.7262698352363704E-004
                        0                       62  0.6737002411096867E+002  0.0000000000000000E+000  0.7294368188563732E-004
                        0                       63  0.6846471667613528E+002  0.0000000000000000E+000  0.7308453823939584E-004
                        0                       64  0.6955942028075540E+002  0.0000000000000000E+000  0.7305970523770606E-004
                        0                       65  0.7065401523329820E+002  0.0000000000000000E+000  0.7284795486922556E-004
                        0                       66  0.7174853479476255E+002  0.0000000000000000E+000  0.7249570531761387E-004
                        0                       67  0.7284287661548707E+002  0.0000000000000000E+000  0.7199860572987713E-004
                        0                       68  0.7393699816546965E+002  0.0000000000000000E+000  0.7134480277574481E-004
                        0                       69  0.7503090673852984E+002  0.0000000000000000E+000  0.7061540432478603E-004
                        0                       70  0.7612449481112421E+002  0.0000000000000000E+000  0.6977871503763977E-004
                        0                       71  0.7721781039189742E+002  0.0000000000000000E+000  0.6887651120625175E-004
                        0                       72  0.7831077523951755E+002  0.0000000000000000E+000  0.6791274006852508E-004
                        0                       73  0.7940342809701501E+002  0.0000000000000000E+000  0.6693442572730506E-004
                        0                       74  0.8049569668942372E+002  0.0000000000000000E+000  0.6592342238294284E-004
                        0                       75  0.8158762140026325E+002  0.0000000000000000E+000  0.6492995156419308E-004
                        0                       76  0.8267916957939956E+002  0.0000000000000000E+000  0.6398117852814112E-004
                        0                       77  0.8377037033808915E+002  0.0000000000000000E+000  0.6305156732068512E-004
                        0                       78  0.8486125984134462E+002  0.0000000000000000E+000  0.6220695554638145E-004
                        0                       79  0.8595176759756657E+002  0.0000000000000000E+000  0.6141762219750761E-004
                        0                       80  0.8704202527589747E+002  0.0000000000000000E+000  0.6074579417965826E-004
                        0                       81  0.8813205240426799E+002  0.0000000000000000E+000  0.6016284695724288E-004
                        0                       82  0.8922193336434637E+002  0.0000000000000000E+000  0.5969878445548921E-004
                        0                       83  0.9031164282716894E+002  0.0000000000000000E+000  0.5932270765204089E-004
                        0                       84  0.9140129377350877E+002  0.0000000000000000E+000  0.5906801401431840E-004
                        0                       85  0.9249086286817979E+002  0.0000000000000000E+000  0.5894127631186724E-004
                        0                       86  0.9358045291725473E+002  0.0000000000000000E+000  0.5890284239515712E-004
                        0                       87  0.9467012028200659E+002  0.0000000000000000E+000  0.5901784017523452E-004
