                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.2000000000000000E+000      3.0650000000000000E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     920                                      949                  3.5767024733600821E+009                  6.3784289497998321E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999988411725E-001                  9.9999914333555384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988411725E-001                  9.9999914333555384E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2897602059035755E-001                  7.8707755121069134E-001                  1.0617055774121470E-001                  3.8133188382129677E+000                  8.1562703274564864E+005                  9.4377554262092389E-001                  3.6850893133715334E-001                  3.7800527367864434E+000                  1.2077992468630884E-011                  7.3762292559334997E+000                  3.5687150800879213E+000                  1.8820969402459163E+001                  6.2268443767942437E-025                  9.9701262385164480E-001                  2.3997445916978485E-001                  7.4595760301261993E-001                  4.4965576119059963E-001                  4.2481455822601163E+001                  3.5132499155200992E+002                  6.4226882427164423E+002                  5.5885157790360900E+003                  1.1769841459481902E+004                  4.4317383696382775E+000                  2.9312756691968689E-001                                        0                                        0                                        6 
                                     930                                      948                  3.5980404018439388E+009                  6.2891490328349553E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999985286714E-001                  9.9999486084579359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985286714E-001                  9.9999486084579359E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9967795706304149E-001                  8.0928963311542979E-001                  1.1229011114831547E-001                  3.8058512190742069E+000                  8.1503146746504575E+005                  9.5064614681652637E-001                  3.8687947171247616E-001                  3.7433116560357975E+000                  1.3644932173123086E-011                  7.3838046316788102E+000                  3.6463556702936439E+000                  1.8918320487238603E+001                  1.2594202264036804E-029                  9.9701262385164469E-001                  2.3997445916978485E-001                  7.4404876173726942E-001                  4.5155665621127000E-001                  4.0309216960936567E+001                  3.1418093524764248E+002                  5.9526393466380443E+002                  5.2228479383359481E+003                  1.2404110962625426E+004                  5.3470051346255900E+000                  3.6208071329669034E-001                                        0                                        0                                        6 
                                     940                                      960                  3.6156888352090859E+009                  6.2134465819396443E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999980696874E-001                  9.9998014246481182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999980696874E-001                  9.9998014246481182E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6801990733869994E-001                  8.2813648433912024E-001                  1.1708322938390552E-001                  3.7988784078010860E+000                  8.1381018867410964E+005                  9.5559539704446783E-001                  4.0329971937268810E-001                  3.7104711607153740E+000                  1.5099427582002341E-011                  7.3925747876113075E+000                  3.7208159324332839E+000                  1.9014074784567917E+001                  2.8038858044978643E-035                  9.9701262385164491E-001                  2.3997445916978460E-001                  7.4244579307025826E-001                  4.5315223406937549E-001                  3.8476553702565653E+001                  2.8479457099883024E+002                  5.5635946522511119E+002                  4.9152055072211497E+003                  1.2994926829079797E+004                  6.3112126399452997E+000                  4.3646909461837297E-001                                        0                                        0                                        6 
                                     950                                      965                  3.6306793860416436E+009                  6.1448961758697243E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999976009379E-001                  9.9993366126373773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976009379E-001                  9.9993366126373773E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3348728243075326E-001                  8.4408001833247959E-001                  1.2156746150578632E-001                  3.7921877979341687E+000                  8.1207541745065746E+005                  9.5868653101556001E-001                  4.1822650609206907E-001                  3.6806175872766116E+000                  1.6637299755612085E-011                  7.4026375245030573E+000                  3.7928862266057761E+000                  1.9109031819561174E+001                  3.4881551866641214E-042                  9.9701262385164480E-001                  2.3997445916978463E-001                  7.4106924712813804E-001                  4.5452187409689598E-001                  3.6881369540513404E+001                  2.6418260457101843E+002                  5.2341626309567334E+002                  4.6512620944835380E+003                  1.3556980291926538E+004                  7.2318360178210526E+000                  5.0957533312429837E-001                                        0                                        0                                        6 
                                     960                                      970                  3.6436181764383631E+009                  6.0853347750845685E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999971321873E-001                  9.9980008101191753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999971321873E-001                  9.9980008101191753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9606242902879032E-001                  8.5716549860738467E-001                  1.2593902457616155E-001                  3.7858019623192645E+000                  8.0981156146845280E+005                  9.5991428045672833E-001                  4.3161205204246156E-001                  3.6538464953758267E+000                  1.7680961519153428E-011                  7.4138317748356233E+000                  3.8624866913493379E+000                  1.9202774555991290E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997445916978477E-001                  7.3987313198866345E-001                  4.5571157378282834E-001                  3.5498214670395100E+001                  2.4645514787190521E+002                  4.9575720927215093E+002                  4.4265805979851330E+003                  1.4085215401466130E+004                  8.1845172356206621E+000                  5.8604442733200557E-001                                        0                                        0                                        6 
                                     970                                      979                  3.6550551906477003E+009                  6.0375931579713438E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999965462494E-001                  9.9945391525366567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999965462494E-001                  9.9945391525366567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5560355584793426E-001                  8.6739176163754883E-001                  1.3017726431094162E-001                  3.7795971325687336E+000                  8.0709875134291395E+005                  9.5916982546854856E-001                  4.4364948404943366E-001                  3.6297716313618826E+000                  1.8286172986333438E-011                  7.4260247914208062E+000                  3.9302003577334337E+000                  1.9295751133929940E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997445916978460E-001                  7.3881340284192898E-001                  4.5676534255519136E-001                  3.4283022085772686E+001                  2.2815505369148369E+002                  4.7238553362023720E+002                  4.2346593699011264E+003                  1.4584478543024887E+004                  9.2784048364508394E+000                  6.7337319898645820E-001                                        0                                        0                                        6 
                                     980                                      996                  3.6653902016172762E+009                  5.9957672655938570E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999957649999E-001                  9.9864023881333586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957649999E-001                  9.9864023881333586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1174590458292852E-001                  8.7461256038682877E-001                  1.3381502565534245E-001                  3.7735038131992318E+000                  8.0402086321017588E+005                  9.5620158002156197E-001                  4.5435200006494414E-001                  3.6083665993308616E+000                  1.8153236906049373E-011                  7.4390092966573533E+000                  3.9964838474205320E+000                  1.9388259194240018E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997445916978460E-001                  7.3785814371461333E-001                  4.5771508006593609E-001                  3.3221597906661820E+001                  2.1435389194076095E+002                  4.5283315491795082E+002                  4.0729704496700374E+003                  1.5050450053750623E+004                  1.0302210274189807E+001                  7.5581013351601334E-001                                        0                                        0                                        6 
                                     990                                     1003                  3.6748077989943309E+009                  5.9570941938106241E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999951009377E-001                  9.9689642282940161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951009377E-001                  9.9689642282940161E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6501612905573779E-001                  8.7847473524558439E-001                  1.3707535850262409E-001                  3.7675442894455999E+000                  8.0063055432251340E+005                  9.5075366046188914E-001                  4.6354708779237030E-001                  3.5899764238760095E+000                  1.7087233093053138E-011                  7.4523872206103352E+000                  4.0608960031747809E+000                  1.9479371972634649E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997445916978444E-001                  7.3699451128316606E-001                  4.5857368985234531E-001                  3.2321259243649983E+001                  2.0186505528458301E+002                  4.3704665771318270E+002                  3.9417800943379884E+003                  1.5469694303393604E+004                  1.1334726663973742E+001                  8.3824606022414827E-001                                        0                                        0                                        6 
                                    1000                                     1015                  3.6835476380444517E+009                  5.9286060244100502E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999940950779E-001                  9.9340696626857128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999940950779E-001                  9.9340696626857128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1560446288989655E-001                  8.7873062082415732E-001                  1.4043025357192215E-001                  3.7616702839609273E+000                  7.9691109804725053E+005                  9.4258506348828375E-001                  4.7121080027491352E-001                  3.5746489989109231E+000                  1.5226275668311668E-011                  7.4658642603555148E+000                  4.1236109263788050E+000                  1.9569042287612302E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997445916978444E-001                  7.3620409502107820E-001                  4.5935959098817986E-001                  3.1574757285580617E+001                  1.8928542578600153E+002                  4.2475390583232621E+002                  3.8394253097198589E+003                  1.5835434473104793E+004                  1.2437853654799534E+001                  9.2458763747989214E-001                                        0                                        0                                        6 
                                    1010                                     1024                  3.6918246861378279E+009                  5.9101936571744176E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999934212502E-001                  9.8677806118077593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999934212502E-001                  9.8677806118077593E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3892012703915993E-002                  8.7523461590251461E-001                  1.4362250840934240E-001                  3.7558800278967204E+000                  7.9297969417062937E+005                  9.3159265136062830E-001                  4.7729510633949929E-001                  3.5624803867817514E+000                  1.3311967911699551E-011                  7.4791754564532047E+000                  4.1848724475863905E+000                  1.9657372323848840E+001                  0.0000000000000000E+000                  9.9701262385164491E-001                  2.3997445916978455E-001                  7.3547068918384029E-001                  4.6008899258222985E-001                  3.0978464426256739E+001                  1.7908907777722942E+002                  4.1578028923814537E+002                  3.7650812825769040E+003                  1.6140244820405294E+004                  1.3429721387957745E+001                  1.0006057454856851E+000                                        0                                        0                                        6 
                                    1020                                     1036                  3.6998474739288211E+009                  5.9035451336750953E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999922493754E-001                  9.7479434752051997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999922493754E-001                  9.7479434752051997E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0622933453498632E-002                  8.6824954550968947E-001                  1.4672061939424361E-001                  3.7502673315553818E+000                  7.8890848284698930E+005                  9.1810766022533596E-001                  4.8177800345453115E-001                  3.5535145925516876E+000                  9.2668737386049188E-012                  7.4920775901218439E+000                  4.2450037465242678E+000                  1.9744622973545436E+001                  0.0000000000000000E+000                  9.9701262385164469E-001                  2.3997445916978483E-001                  7.3477877539482228E-001                  4.6077741158965846E-001                  3.0526474935499987E+001                  1.6971519759570100E+002                  4.0992504306558635E+002                  3.7173105118175895E+003                  1.6379224953305622E+004                  1.4373906480665216E+001                  1.0704022682435719E+000                                        0                                        0                                        6 
                                    1030                                     1042                  3.7078744880167623E+009                  5.9081618361925266E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999912337512E-001                  9.5471545392372681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999912337512E-001                  9.5471545392372681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3420956724684358E-002                  8.5862089544966269E-001                  1.4980237170120014E-001                  3.7448475441611397E+000                  7.8474423304002220E+005                  9.0306453947090015E-001                  4.8509601786579787E-001                  3.5468785637291540E+000                  7.3338522026886096E-012                  7.5043558101557615E+000                  4.3046483277076542E+000                  1.9831548912858477E+001                  0.0000000000000000E+000                  9.9701262385164491E-001                  2.3997445916978480E-001                  7.3410861250063120E-001                  4.6144456616875823E-001                  3.0169230779436585E+001                  1.6090605550716430E+002                  4.0623591447458813E+002                  3.6875795981262049E+003                  1.6573176944928975E+004                  1.5298515667134836E+001                  1.1361488073784989E+000                                        0                                        0                                        6 
                                    1040                                     1060                  3.7162020374560795E+009                  5.9312723559270291E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999899837511E-001                  9.2424276636573977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999899837511E-001                  9.2424276636573977E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6451823342366474E-002                  8.4818019454921190E-001                  1.5295522322691335E-001                  3.7396488825592504E+000                  7.8055106897973933E+005                  8.8844960144586194E-001                  4.8818587205705699E-001                  3.5406988553466361E+000                  7.5895401444986520E-012                  7.5157269849098176E+000                  4.3645009549206923E+000                  1.9919005260076528E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997445916978710E-001                  7.3343729294155080E-001                  4.6211333966174811E-001                  2.9811941207238025E+001                  1.5193291116159992E+002                  4.0290062237476889E+002                  3.6598894986458417E+003                  1.6771802833107871E+004                  1.6336168427200850E+001                  1.2087667917530334E+000                                        0                                        0                                        6 
                                    1050                                     1090                  3.7251359935438371E+009                  5.9692506690529266E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999888860847E-001                  8.8227839932184204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888860847E-001                  8.8227839932184204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4665902624524785E-001                  8.3982858913284153E-001                  1.5599596546474331E-001                  3.7347902338111005E+000                  7.7648084026223025E+005                  8.7698649819408048E-001                  4.9217161792746594E-001                  3.5327273636058183E+000                  1.0635447947256306E-011                  7.5257493959536710E+000                  4.4249325678604476E+000                  2.0007398810980607E+001                  0.0000000000000000E+000                  9.9701262385164469E-001                  2.3997445917023560E-001                  7.3273987310867783E-001                  4.6280865448813185E-001                  2.9347607952465399E+001                  1.4392113393323160E+002                  3.9779174913766127E+002                  3.6150739896782229E+003                  1.7037163669688336E+004                  1.7467053763877843E+001                  1.2886547975371008E+000                                        0                                        0                                        6 
                                    1060                                     1102                  3.7349920463825011E+009                  6.0130271425049626E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999876086687E-001                  8.2993952223866618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876086687E-001                  8.2993952223866618E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9192950476884404E-001                  8.3683201932023910E-001                  1.5929178936969848E-001                  3.7303290429807903E+000                  7.7262096862290264E+005                  8.7158340064486983E-001                  4.9839245081348021E-001                  3.5202856978337898E+000                  1.5052088399321695E-011                  7.5338999395363881E+000                  4.4859763025510491E+000                  2.0096692570582224E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997445931600045E-001                  7.3198739222250442E-001                  4.6355944654864706E-001                  2.8657786841701338E+001                  1.3621549951295805E+002                  3.8854802031545563E+002                  3.5318264398030879E+003                  1.7447264953217731E+004                  1.8894211484316042E+001                  1.3935633614088347E+000                                        0                                        0                                        6 
                                    1063                                     1106                  3.7381400303105378E+009                  6.0249657007963915E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999876086687E-001                  8.1266051344987511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999876086687E-001                  8.1266051344987511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0412344222224615E-001                  8.3736927516752002E-001                  1.6015846214306925E-001                  3.7291009373674466E+000                  7.7154014221532107E+005                  8.7149686370576995E-001                  5.0080539357061749E-001                  3.5154598123195151E+000                  1.6417084076761110E-011                  7.5358908812848480E+000                  4.5041794406478299E+000                  2.0123319257258181E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997445990841332E-001                  7.3174864045372556E-001                  4.6379777259208860E-001                  2.8399843156033128E+001                  1.3351683718430877E+002                  3.8479805468185259E+002                  3.4978437630790154E+003                  1.7605731033545599E+004                  1.9463955193658922E+001                  1.4365282463628810E+000                                        0                                        0                                        6 
                                    1070                                     1128                  3.7457847038485250E+009                  6.0468861972504593E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999868078338E-001                  7.7088503083103610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999868078338E-001                  7.7088503083103610E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2983669548577126E-001                  8.4156199408388277E-001                  1.6256108293123439E-001                  3.7264579136223452E+000                  7.6919072723518545E+005                  8.7424897239576327E-001                  5.0746749540581826E-001                  3.5021356086491133E+000                  1.9652431748065972E-011                  7.5396343015017955E+000                  4.5458587165568680E+000                  2.0184297610533712E+001                  0.0000000000000000E+000                  9.9701262385164469E-001                  2.3997449196265058E-001                  7.3116812275864096E-001                  4.6437743908889295E-001                  2.7709226492909227E+001                  1.2852620969755043E+002                  3.7430891939763990E+002                  3.4026075862190669E+003                  1.8044531128573715E+004                  2.0786344646680021E+001                  1.5387651801122419E+000                                        0                                        0                                        6 
                                    1080                                     1135                  3.7573074752124009E+009                  6.0736049540979717E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999850460008E-001                  7.1051621285133881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999850460008E-001                  7.1051621285133881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6022113597304852E-001                  8.5431239544417847E-001                  1.6594338399784170E-001                  3.7232393753706083E+000                  7.6630293752334046E+005                  8.8495330834946151E-001                  5.1925673988613985E-001                  3.4785571196884701E+000                  2.3916770849280888E-011                  7.5428793150295617E+000                  4.6024819210563592E+000                  2.0267228718455364E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.3997694758402913E-001                  7.3028149882116788E-001                  4.6526316335088858E-001                  2.6548353120490230E+001                  1.2195041283824878E+002                  3.5584507233971942E+002                  3.2347403281617117E+003                  1.8833559947418962E+004                  2.3043888699086679E+001                  1.7192237352905471E+000                                        0                                        0                                        6 
                                    1090                                     1157                  3.7694591390746207E+009                  6.0921424234408308E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999828036690E-001                  6.5156432527067742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999828036690E-001                  6.5156432527067742E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8461627317323113E-001                  8.7385365462538156E-001                  1.6932778977892418E-001                  3.7205741067655809E+000                  7.6390714606213674E+005                  9.0237318332795791E-001                  5.3329721458544288E-001                  3.4504761702898641E+000                  2.7320797632119715E-011                  7.5440743827450900E+000                  4.6552938237130981E+000                  2.0344781797613098E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.4005253603949275E-001                  7.2931682959777389E-001                  4.6622724583536357E-001                  2.5247282443975003E+001                  1.1563855599164913E+002                  3.3458975668452149E+002                  3.0414287484693441E+003                  1.9804111634966073E+004                  2.5845485758176366E+001                  1.9502338783600870E+000                                        0                                        0                                        6 
                                    1100                                     1175                  3.7820080729271150E+009                  6.1035329612305285E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999799206707E-001                  5.9573003715024175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999799206707E-001                  5.9573003715024175E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0491140750549384E-001                  8.9863339944805576E-001                  1.7268625825040787E-001                  3.7183858343297413E+000                  7.6195146217189298E+005                  9.2498635031148702E-001                  5.4898034294888609E-001                  3.4191099135629774E+000                  3.0503014297683813E-011                  7.5438402446898678E+000                  4.7038444381162359E+000                  2.0416375732859205E+001                  0.0000000000000000E+000                  9.9701262385164491E-001                  2.4037459635839409E-001                  7.2827428591487930E-001                  4.6726946566065014E-001                  2.3881940614158115E+001                  1.1044127320568788E+002                  3.1206173631887674E+002                  2.8365820990594912E+003                  2.0936322055150791E+004                  2.9015367442217258E+001                  2.2205326751272487E+000                                        0                                        0                                        6 
                                    1110                                     1185                  3.7942987314600883E+009                  6.0696382239902666E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999783015125E-001                  5.4536429746365267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999783015125E-001                  5.4536429746365267E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2179101430950990E-001                  9.2613712004010196E-001                  1.7602720180560549E-001                  3.7166174663296982E+000                  7.6038831983303267E+005                  9.5037645467030019E-001                  5.6521213112838020E-001                  3.3866463372039894E+000                  3.2973843319864997E-011                  7.5428803064227807E+000                  4.7467873792368716E+000                  2.0480042790701837E+001                  0.0000000000000000E+000                  9.9701262385164491E-001                  2.4100283165360317E-001                  7.2719565454288426E-001                  4.6834799444449288E-001                  2.2555020016737554E+001                  1.0602627393247535E+002                  2.9017575843310027E+002                  2.6376270469806718E+003                  2.2168014022109564E+004                  3.2503144038996382E+001                  2.5264311132161126E+000                                        0                                        0                                        6 
                                    1120                                     1200                  3.8053788156703758E+009                  6.0233777801969612E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999745854340E-001                  5.0353267319006723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999745854340E-001                  5.0353267319006723E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3530837998182311E-001                  9.5306285677452951E-001                  1.7898668205919679E-001                  3.7152305792854072E+000                  7.5917818499763892E+005                  9.7549895968567191E-001                  5.8054715772464849E-001                  3.3559762840114531E+000                  3.5671013213292412E-011                  7.5418323359899224E+000                  4.7824891265232958E+000                  2.0533285997489124E+001                  0.0000000000000000E+000                  9.9701262385164502E-001                  2.4173381940803404E-001                  7.2616551815531971E-001                  4.6937818933323672E-001                  2.1374455117162196E+001                  1.0213078310474052E+002                  2.7082236016335145E+002                  2.4617282947686090E+003                  2.3392409175312023E+004                  3.6154205273272702E+001                  2.8534439971800039E+000                                        0                                        0                                        6 
                                    1130                                     1202                  3.8154067152407193E+009                  5.9830134690954884E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999712071808E-001                  4.6816924169500762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999712071808E-001                  4.6816924169500762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4724725085961861E-001                  9.7903749161508835E-001                  1.8166775395854445E-001                  3.7140897721370547E+000                  7.5819493915063492E+005                  9.9985126828546123E-001                  5.9500492632124780E-001                  3.3270607468182543E+000                  3.8135477407779670E-011                  7.5409269195518229E+000                  4.8128211222436725E+000                  2.0578769043459154E+001                  0.0000000000000000E+000                  9.9701262385164502E-001                  2.4248076607762575E-001                  7.2517892460097788E-001                  4.7036494502042941E-001                  2.0321338800491343E+001                  9.9197616551686195E+001                  2.5371105132636524E+002                  2.3062261666413842E+003                  2.4604678112443587E+004                  3.9733733784998108E+001                  3.1825285569244253E+000                                        0                                        0                                        6 
                                    1134                                     1210                  3.8191540931187615E+009                  5.9651195457114925E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999712071808E-001                  4.5591527008351967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999712071808E-001                  4.5591527008351967E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5158932491569489E-001                  9.8910221754430161E-001                  1.8272047980510106E-001                  3.7136950792202552E+000                  7.5785833015888953E+005                  1.0093465111632922E+000                  6.0054193359376096E-001                  3.3159867322732279E+000                  4.0322606104999555E-011                  7.5406296000858850E+000                  4.8237559322618777E+000                  2.0595225854803250E+001                  0.0000000000000000E+000                  9.9701262385164491E-001                  2.4277763577087988E-001                  7.2479566467689882E-001                  4.7074829084955661E-001                  1.9932578985889382E+001                  9.8184853235062761E+001                  2.4743590343964752E+002                  2.2492049129874408E+003                  2.5084561328163236E+004                  4.1161651171034563E+001                  3.3158399882593903E+000                                        0                                        0                                        6 
                                    1140                                     1209                  3.8245245564591699E+009                  5.9432843815817984E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999681667529E-001                  4.3864921030444931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999681667529E-001                  4.3864921030444931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5786077086593587E-001                  1.0038607123604659E+000                  1.8413937116350740E-001                  3.7131364714948960E+000                  7.5738348937533307E+005                  1.0232726386500837E+000                  6.0862221278787587E-001                  3.2998261738849979E+000                  4.2148546686954214E-011                  7.5402583766005327E+000                  4.8390972206748710E+000                  2.0618369664663756E+001                  0.0000000000000000E+000                  9.9701262385164491E-001                  2.4326496104605622E-001                  7.2423149996575753E-001                  4.7131260222064791E-001                  1.9379083261774891E+001                  9.6747405226940771E+001                  2.3855112132517235E+002                  2.1684719154975837E+003                  2.5801014075121220E+004                  4.3329054440669786E+001                  3.5199052890434372E+000                                        0                                        0                                        6 
                                    1150                                     1215                  3.8328652128170376E+009                  5.9042960626273784E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999637750236E-001                  4.1321574172257536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999637750236E-001                  4.1321574172257536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6756792469588268E-001                  1.0275141921299411E+000                  1.8648225362398174E-001                  3.7122864419795185E+000                  7.5666468422614632E+005                  1.0456843788235197E+000                  6.2152814190534877E-001                  3.2740143156500525E+000                  4.5077040746070233E-011                  7.5398460724035896E+000                  4.8622605573173168E+000                  2.0653439983614881E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.4411146354587543E-001                  7.2331814150990981E-001                  4.7222624327108681E-001                  1.8527903456767888E+001                  9.4373649607793297E+001                  2.2500626925904220E+002                  2.0453991990284007E+003                  2.6986323691003454E+004                  4.7092812762347748E+001                  3.8778078994941683E+000                                        0                                        0                                        6 
                                    1160                                     1219                  3.8405226290346451E+009                  5.8681946659557802E+000                  1.2000000000000000E+000                  3.3377859696607807E+001                 -9.8999999999999986E+001                  9.9999999614102464E-001                  3.9050416296492535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999614102464E-001                  3.9050416296492535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7667567545189562E-001                  1.0501871287798348E+000                  1.8866891440079625E-001                  3.7115295948461298E+000                  7.5602962566193368E+005                  1.0672396293232822E+000                  6.3381946142200840E-001                  3.2494316766167328E+000                  4.6508273191942047E-011                  7.5396759483003981E+000                  4.8829320675117751E+000                  2.0684867535710477E+001                  0.0000000000000000E+000                  9.9701262385164480E-001                  2.4488271625949173E-001                  7.2243625350994622E-001                  4.7310844989332662E-001                  1.7753165566173369E+001                  9.2512224191974965E+001                  2.1280920209681435E+002                  1.9345791333148982E+003                  2.8163991268841259E+004                  5.0793773048307116E+001                  4.2373649906689321E+000                                        0                                        0                                        6 
