                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201359794012415E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       11  0.1011929831705200E+002  0.0000000000000000E+000  0.9723884650126484E-004
                        0                       12  0.1104771174864466E+002  0.0000000000000000E+000  0.9988607330951822E-004
                        0                       13  0.1198116865031385E+002  0.0000000000000000E+000  0.1018486064673206E-003
                        0                       14  0.1291519738847739E+002  0.0000000000000000E+000  0.1046162367266899E-003
                        0                       15  0.1385094951853566E+002  0.0000000000000000E+000  0.1060272657835244E-003
                        0                       16  0.1478808247522901E+002  0.0000000000000000E+000  0.1082283769560885E-003
                        0                       17  0.1572610615697028E+002  0.0000000000000000E+000  0.1092489873967528E-003
                        0                       18  0.1666486923409442E+002  0.0000000000000000E+000  0.1105314285712245E-003
                        0                       19  0.1760430718126427E+002  0.0000000000000000E+000  0.1109952360344935E-003
                        0                       20  0.1854421664619453E+002  0.0000000000000000E+000  0.1114036971193971E-003
                        0                       21  0.1948455149324003E+002  0.0000000000000000E+000  0.1111990639809842E-003
                        0                       22  0.2042509960230990E+002  0.0000000000000000E+000  0.1106861140710963E-003
                        0                       23  0.2136580203355626E+002  0.0000000000000000E+000  0.1097876570996243E-003
                        0                       24  0.2230666499076031E+002  0.0000000000000000E+000  0.1085073399426403E-003
                        0                       25  0.2324740728920293E+002  0.0000000000000000E+000  0.1068606630503905E-003
                        0                       26  0.2418811895547037E+002  0.0000000000000000E+000  0.1049754235675466E-003
                        0                       27  0.2512865785341842E+002  0.0000000000000000E+000  0.1027982232482365E-003
                        0                       28  0.2606906749090503E+002  0.0000000000000000E+000  0.1003940179770845E-003
                        0                       29  0.2700913118276863E+002  0.0000000000000000E+000  0.9781235226813108E-004
                        0                       30  0.2794895967935082E+002  0.0000000000000000E+000  0.9505480886171147E-004
                        0                       31  0.2888837141466044E+002  0.0000000000000000E+000  0.9218888990265827E-004
                        0                       32  0.2982729750734718E+002  0.0000000000000000E+000  0.8928429779900596E-004
                        0                       33  0.3076583923632687E+002  0.0000000000000000E+000  0.8634764578951742E-004
                        0                       34  0.3170382858398600E+002  0.0000000000000000E+000  0.8346365157099434E-004
                        0                       35  0.3264126050438048E+002  0.0000000000000000E+000  0.8066872695079841E-004
                        0                       36  0.3357831415391357E+002  0.0000000000000000E+000  0.7792989712127307E-004
                        0                       37  0.3451464624252667E+002  0.0000000000000000E+000  0.7537795820917987E-004
                        0                       38  0.3545056834452728E+002  0.0000000000000000E+000  0.7294323965799356E-004
                        0                       39  0.3638579652710256E+002  0.0000000000000000E+000  0.7074313611458261E-004
