                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103100330191521E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1110921927444962E+002  0.0000000000000000E+000  0.4248475882116742E-004
                        0                        5  0.1341579870643746E+002  0.0000000000000000E+000  0.2327088944678914E-004
                        0                        6  0.1566170262882693E+002  0.0000000000000000E+000  0.1941877577709715E-004
                        0                        7  0.1810852089136596E+002  0.0000000000000000E+000  0.1634476250083993E-004
                        0                        8  0.2048960841897368E+002  0.0000000000000000E+000  0.1506819260843235E-004
                        0                        9  0.2296647397236530E+002  0.0000000000000000E+000  0.1489302456742783E-004
                        0                       10  0.2544352297740062E+002  0.0000000000000000E+000  0.1435639754113526E-004
                        0                       11  0.2793630579423712E+002  0.0000000000000000E+000  0.1434391880476334E-004
                        0                       12  0.3044376551984864E+002  0.0000000000000000E+000  0.1439817519203350E-004
                        0                       13  0.3296334656328623E+002  0.0000000000000000E+000  0.1454222720514903E-004
                        0                       14  0.3548681937269340E+002  0.0000000000000000E+000  0.1465941259676816E-004
                        0                       15  0.3801914266193705E+002  0.0000000000000000E+000  0.1490993114450962E-004
                        0                       16  0.4055566520180331E+002  0.0000000000000000E+000  0.1508634494955906E-004
                        0                       17  0.4309637341156235E+002  0.0000000000000000E+000  0.1535961725452314E-004
                        0                       18  0.4564228106777546E+002  0.0000000000000000E+000  0.1556745206482576E-004
                        0                       19  0.4818886897544754E+002  0.0000000000000000E+000  0.1580563494836860E-004
                        0                       20  0.5074057933330923E+002  0.0000000000000000E+000  0.1604088668870216E-004
                        0                       21  0.5329306264749869E+002  0.0000000000000000E+000  0.1623625693918124E-004
                        0                       22  0.5584800621497948E+002  0.0000000000000000E+000  0.1645077746732458E-004
                        0                       23  0.5840492687327353E+002  0.0000000000000000E+000  0.1663055346554150E-004
                        0                       24  0.6096304301684468E+002  0.0000000000000000E+000  0.1679509568908069E-004
                        0                       25  0.6352265725900217E+002  0.0000000000000000E+000  0.1693946709288849E-004
                        0                       26  0.6608322635506502E+002  0.0000000000000000E+000  0.1706847837984395E-004
                        0                       27  0.6864512820663991E+002  0.0000000000000000E+000  0.1717838150609724E-004
                        0                       28  0.7120775080783905E+002  0.0000000000000000E+000  0.1725392973897184E-004
                        0                       29  0.7377106328916256E+002  0.0000000000000000E+000  0.1731159973978944E-004
                        0                       30  0.7633512278070809E+002  0.0000000000000000E+000  0.1734647730248623E-004
                        0                       31  0.7889966914184345E+002  0.0000000000000000E+000  0.1735602113301713E-004
                        0                       32  0.8146475459062799E+002  0.0000000000000000E+000  0.1734352145406235E-004
                        0                       33  0.8403011979447737E+002  0.0000000000000000E+000  0.1730841635573340E-004
                        0                       34  0.8659580005500820E+002  0.0000000000000000E+000  0.1724762564077109E-004
                        0                       35  0.8916175987370288E+002  0.0000000000000000E+000  0.1716766741578916E-004
                        0                       36  0.9172795145236151E+002  0.0000000000000000E+000  0.1706299620271539E-004
                        0                       37  0.9429393974957102E+002  0.0000000000000000E+000  0.1694091984752543E-004
                        0                       38  0.9686029296372769E+002  0.0000000000000000E+000  0.1679841764776041E-004
                        0                       39  0.9942642797690411E+002  0.0000000000000000E+000  0.1663943735504789E-004
                        0                       40  0.1019926027068395E+003  0.0000000000000000E+000  0.1646487579333567E-004
                        0                       41  0.1045586485658619E+003  0.0000000000000000E+000  0.1628452062716331E-004
                        0                       42  0.1071247086938220E+003  0.0000000000000000E+000  0.1607011434824195E-004
                        0                       43  0.1096901822231118E+003  0.0000000000000000E+000  0.1585303693781170E-004
                        0                       44  0.1122559437923484E+003  0.0000000000000000E+000  0.1563392920014408E-004
                        0                       45  0.1148212629501354E+003  0.0000000000000000E+000  0.1540599619364188E-004
                        0                       46  0.1173860322679127E+003  0.0000000000000000E+000  0.1515580377459045E-004
                        0                       47  0.1199509257077615E+003  0.0000000000000000E+000  0.1491139523196523E-004
                        0                       48  0.1225151652337956E+003  0.0000000000000000E+000  0.1464964086245235E-004
                        0                       49  0.1250789829480370E+003  0.0000000000000000E+000  0.1440544395946960E-004
                        0                       50  0.1276426740874707E+003  0.0000000000000000E+000  0.1415224818782113E-004
                        0                       51  0.1302057288867697E+003  0.0000000000000000E+000  0.1389714532627341E-004
                        0                       52  0.1327681680391640E+003  0.0000000000000000E+000  0.1363628244543869E-004
                        0                       53  0.1353304203732184E+003  0.0000000000000000E+000  0.1339684312956078E-004
                        0                       54  0.1378923091433917E+003  0.0000000000000000E+000  0.1315098809972109E-004
                        0                       55  0.1404534369424203E+003  0.0000000000000000E+000  0.1291310672278574E-004
                        0                       56  0.1430140731673294E+003  0.0000000000000000E+000  0.1268877409301438E-004
                        0                       57  0.1455743946212008E+003  0.0000000000000000E+000  0.1246662287891570E-004
                        0                       58  0.1481344784513755E+003  0.0000000000000000E+000  0.1225381459681687E-004
