                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389175311441881E+013
                        1                        2                        3                        4                        5
                        0                       47  0.8557028986891515E+002  0.0000000000000000E+000  0.2427388139106746E-004
                        0                       48  0.8739747953205607E+002  0.0000000000000000E+000  0.2374132687280033E-004
                        0                       49  0.8922417751706986E+002  0.0000000000000000E+000  0.2321769965353198E-004
                        0                       50  0.9105024234641755E+002  0.0000000000000000E+000  0.2270825620020831E-004
                        0                       51  0.9287577264867843E+002  0.0000000000000000E+000  0.2224027824166340E-004
                        0                       52  0.9470094644073762E+002  0.0000000000000000E+000  0.2179487535388624E-004
                        0                       53  0.9652570820706717E+002  0.0000000000000000E+000  0.2138080529274397E-004
                        0                       54  0.9834995935998963E+002  0.0000000000000000E+000  0.2100046394506925E-004
                        0                       55  0.1001736455597058E+003  0.0000000000000000E+000  0.2065981720746452E-004
                        0                       56  0.1019971899711998E+003  0.0000000000000000E+000  0.2037725246176767E-004
                        0                       57  0.1038208292058674E+003  0.0000000000000000E+000  0.2010973404421394E-004
                        0                       58  0.1056441139687163E+003  0.0000000000000000E+000  0.1987770570903565E-004
                        0                       59  0.1074669857299741E+003  0.0000000000000000E+000  0.1966520758453612E-004
                        0                       60  0.1092896084935633E+003  0.0000000000000000E+000  0.1952039474625723E-004
                        0                       61  0.1111123351301958E+003  0.0000000000000000E+000  0.1940560543349318E-004
                        0                       62  0.1129351721686632E+003  0.0000000000000000E+000  0.1934316272201479E-004
                        0                       63  0.1147581838039625E+003  0.0000000000000000E+000  0.1929299209102074E-004
                        0                       64  0.1165812842536551E+003  0.0000000000000000E+000  0.1928642548281934E-004
                        0                       65  0.1184043281186339E+003  0.0000000000000000E+000  0.1929773753595834E-004
                        0                       66  0.1202275782173695E+003  0.0000000000000000E+000  0.1935310997919992E-004
                        0                       67  0.1220509626478601E+003  0.0000000000000000E+000  0.1944040227057874E-004
                        0                       68  0.1238746918378532E+003  0.0000000000000000E+000  0.1956600865261992E-004
                        0                       69  0.1256988149169828E+003  0.0000000000000000E+000  0.1972333058839451E-004
                        0                       70  0.1275233561878578E+003  0.0000000000000000E+000  0.1991092806645183E-004
                        0                       71  0.1293484097952386E+003  0.0000000000000000E+000  0.2012320492293129E-004
                        0                       72  0.1311739120179564E+003  0.0000000000000000E+000  0.2034879938463712E-004
                        0                       73  0.1329998900236855E+003  0.0000000000000000E+000  0.2059018671414014E-004
                        0                       74  0.1348263294995764E+003  0.0000000000000000E+000  0.2084152983991558E-004
                        0                       75  0.1366531751855191E+003  0.0000000000000000E+000  0.2110171222415678E-004
                        0                       76  0.1384804281294994E+003  0.0000000000000000E+000  0.2137939803836567E-004
                        0                       77  0.1403081463662349E+003  0.0000000000000000E+000  0.2165229839239467E-004
                        0                       78  0.1421362115384017E+003  0.0000000000000000E+000  0.2194822498118120E-004
                        0                       79  0.1439646926616606E+003  0.0000000000000000E+000  0.2221708234455913E-004
                        0                       80  0.1457935593524464E+003  0.0000000000000000E+000  0.2251529435774714E-004
                        0                       81  0.1476228410915470E+003  0.0000000000000000E+000  0.2277565352377511E-004
                        0                       82  0.1494524965204753E+003  0.0000000000000000E+000  0.2306483964887469E-004
