                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3490082167254623E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2015544902267630E+002  0.0000000000000000E+000  0.4979817224905580E-001
                        0                        2  0.3754944726118551E+002  0.0000000000000000E+000  0.2909440955762588E-002
                        0                        3  0.5305066721233484E+002  0.0000000000000000E+000  0.3983790553946861E-003
                        0                        4  0.6779999047187283E+002  0.0000000000000000E+000  0.7554990104877257E-004
                        0                        5  0.8159988696236015E+002  0.0000000000000000E+000  0.1671053014457821E-004
                        0                        6  0.9426250035911677E+002  0.0000000000000000E+000  0.6027273816796712E-005
                        0                        7  0.1072529318028642E+003  0.0000000000000000E+000  0.3102157182157460E-005
                        0                        8  0.1201397172519056E+003  0.0000000000000000E+000  0.1777466662994818E-005
                        0                        9  0.1329488422978100E+003  0.0000000000000000E+000  0.1334640243230949E-005
                        0                       10  0.1462160455852447E+003  0.0000000000000000E+000  0.1119137066637310E-005
