                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1388831293472356E+013
                        1                        2                        3                        4                        5
                        0                       58  0.1265822928501382E+003  0.0000000000000000E+000  0.7473518174295120E-005
                        0                       59  0.1287623158567070E+003  0.0000000000000000E+000  0.7466031834888107E-005
                        0                       60  0.1309424849737042E+003  0.0000000000000000E+000  0.7472349168858342E-005
                        0                       61  0.1331232493540972E+003  0.0000000000000000E+000  0.7505520810516942E-005
                        0                       62  0.1353046022504074E+003  0.0000000000000000E+000  0.7555538247662599E-005
                        0                       63  0.1374865040081862E+003  0.0000000000000000E+000  0.7612447266210175E-005
                        0                       64  0.1396690388491558E+003  0.0000000000000000E+000  0.7695927775967096E-005
                        0                       65  0.1418522179931240E+003  0.0000000000000000E+000  0.7794895874205824E-005
                        0                       66  0.1440361710630700E+003  0.0000000000000000E+000  0.7901436709859680E-005
                        0                       67  0.1462212167543101E+003  0.0000000000000000E+000  0.8040306294954390E-005
                        0                       68  0.1484070354959883E+003  0.0000000000000000E+000  0.8153830903198344E-005
