                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1290                                     1328                  1.2969830543258324E+009                  5.2530198263027357E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999106514348E-001                  1.7438583126953094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999106514348E-001                  1.7438583126953094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9936516128109658E-001                  1.4177994788521371E+000                  2.2737200162326512E-001                  3.6988072374483218E+000                  7.3531200573067321E+005                  1.4222692074903751E+000                  8.3677896530117035E-001                  3.0196039279140905E+000                  1.7804718944666183E-010                  7.6669729660893084E+000                  5.0539702431085223E+000                  2.0968919254392777E+001                  0.0000000000000000E+000                  9.8811083580769599E-001                  2.6606459997769150E-001                  1.1188184045918819E+000                  6.5852196412033281E-001                  1.0692391019624111E+001                  7.6753890008372991E+001                  1.2721075593844311E+002                  1.1741505193677297E+003                  4.6762225500576336E+004                  1.0241787747024152E+002                  8.6084858566651743E+000                                        0                                        0                                        6 
                                    1300                                     1322                  1.2987320308279419E+009                  5.2355397166676134E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999063523459E-001                  1.7260296404515169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999063523459E-001                  1.7260296404515169E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0331348747686615E-001                  1.4294131008738409E+000                  2.2835513046975528E-001                  3.6982942662917782E+000                  7.3488692369903473E+005                  1.4337152451904154E+000                  8.4352792646427810E-001                  3.0061060055878750E+000                  1.8989847821763370E-010                  7.6659261751093171E+000                  5.0632563650723812E+000                  2.0982770141543238E+001                  0.0000000000000000E+000                  9.8811083580766823E-001                  2.6607249363243340E-001                  1.1183462938828612E+000                  6.5899445866905781E-001                  1.0446539394052987E+001                  7.6050408147163665E+001                  1.2339069108705318E+002                  1.1389042725643210E+003                  4.7862740103640477E+004                  1.0656535945539368E+002                  9.0220681623931203E+000                                        0                                        0                                        6 
                                    1310                                     1333                  1.3004129514938865E+009                  5.2171971456717152E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998977541682E-001                  1.7097521398330073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998977541682E-001                  1.7097521398330073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0826848230828408E-001                  1.4405238240105394E+000                  2.2929112789969891E-001                  3.6978057543074052E+000                  7.3448229963050305E+005                  1.4447423592666853E+000                  8.5001850747115859E-001                  2.9931248435741140E+000                  1.9268558293701113E-010                  7.6649477592609356E+000                  5.0720570215727303E+000                  2.0995920000782039E+001                  0.0000000000000000E+000                  9.8811083580764258E-001                  2.6609116679063671E-001                  1.1178806258385519E+000                  6.5946050822287616E-001                  1.0215465225505328E+001                  7.5383309830475397E+001                  1.1982446279554554E+002                  1.1060001212133282E+003                  4.8945396901908251E+004                  1.1070807707492770E+002                  9.4382606452505584E+000                                        0                                        0                                        6 
                                    1320                                     1338                  1.3020282178530984E+009                  5.2010389618143904E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998977541682E-001                  1.6958494746022834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998977541682E-001                  1.6958494746022834E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1356141578555574E-001                  1.4512225967657413E+000                  2.3021132156020813E-001                  3.6973120887920667E+000                  7.3407235095767560E+005                  1.4553483840888233E+000                  8.5630885091290498E-001                  2.9805441566906214E+000                  1.9972180267448393E-010                  7.6640416327479031E+000                  5.0804179381110908E+000                  2.1008435157556661E+001                  0.0000000000000000E+000                  9.8811083580761849E-001                  2.6610205724606062E-001                  1.1174218341804618E+000                  6.5991967896504267E-001                  9.9964534293723339E+000                  7.4686615697855999E+001                  1.1646934590980521E+002                  1.0750427901996391E+003                  5.0017739144451196E+004                  1.1495968972590349E+002                  9.8668810717802824E+000                                        0                                        0                                        6 
                                    1330                                     1344                  1.3035807831596277E+009                  5.1824079496920703E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998890376585E-001                  1.6836059437226419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998890376585E-001                  1.6836059437226419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1934673445900974E-001                  1.4616161921627038E+000                  2.3110363056434371E-001                  3.6968292222334962E+000                  7.3367143336065696E+005                  1.4656764799545852E+000                  8.6243863196292747E-001                  2.9682845945905760E+000                  2.0113676757108070E-010                  7.6632065484340970E+000                  5.0883769584928160E+000                  2.1020369588186430E+001                  0.0000000000000000E+000                  9.8811083580759618E-001                  2.6610205724606062E-001                  1.1169701440221560E+000                  6.6037174520061004E-001                  9.7876000058854196E+000                  7.4083957539459860E+001                  1.1329050368741197E+002                  1.0457116933354471E+003                  5.1085046354503967E+004                  1.1914678229326063E+002                  1.0293546317813060E+001                                        0                                        0                                        6 
                                    1340                                     1347                  1.3051583459048412E+009                  5.1655285069758063E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998890376585E-001                  1.6726175358274439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998890376585E-001                  1.6726175358274439E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2586072813529376E-001                  1.4717310927701996E+000                  2.3202556701587976E-001                  3.6963830063949388E+000                  7.3330243624420906E+005                  1.4758181993324866E+000                  8.6840192332899246E-001                  2.9563580118584460E+000                  1.8770656268694962E-010                  7.6623984902298652E+000                  5.0963971905990579E+000                  2.1032416968684331E+001                  0.0000000000000000E+000                  9.8811083580757397E-001                  2.6610205724606062E-001                  1.1165003181300628E+000                  6.6084196421994301E-001                  9.5886887528885349E+000                  7.3476139255713932E+001                  1.1027829244654983E+002                  1.0179189186165128E+003                  5.2144773168216350E+004                  1.2341377550617693E+002                  1.0730817959673734E+001                                        0                                        0                                        6 
                                    1350                                     1346                  1.3065935620590744E+009                  5.1497405857397442E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998846794036E-001                  1.6661509406800692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998846794036E-001                  1.6661509406800692E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3066815934991822E-001                  1.4805159766680009E+000                  2.3289696252773434E-001                  3.6959799696896023E+000                  7.3296864355597808E+005                  1.4846098489308202E+000                  8.7360382153883154E-001                  2.9459542154387681E+000                  1.8052785041539370E-010                  7.6617115968916840E+000                  5.1036595426448272E+000                  2.1043346581710455E+001                  0.0000000000000000E+000                  9.8811083580755354E-001                  2.6610205724606062E-001                  1.1160635647311350E+000                  6.6127908612444575E-001                  9.4185706170381369E+000                  7.2933566715430729E+001                  1.0771786941650164E+002                  9.9429391662915179E+002                  5.3086611581539037E+004                  1.2728721739792674E+002                  1.1129663557242624E+001                                        0                                        0                                        6 
                                    1360                                     1346                  1.3079796915573874E+009                  5.1344437535776333E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998754181119E-001                  1.6592257805620922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998754181119E-001                  1.6592257805620922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3496044059970764E-001                  1.4888814470231064E+000                  2.3371897896057420E-001                  3.6956069843089550E+000                  7.3266037500727340E+005                  1.4929083067807074E+000                  8.7849902122507095E-001                  2.9361638160662893E+000                  1.8415508325937282E-010                  7.6610852431799099E+000                  5.1106349264895581E+000                  2.1053861090134092E+001                  0.0000000000000000E+000                  9.8811083580753478E-001                  2.6610205724606062E-001                  1.1156334889484754E+000                  6.6170952764196067E-001                  9.2613049467547857E+000                  7.2424713657505990E+001                  1.0536196172119229E+002                  9.7255605967713598E+002                  5.3988072185788769E+004                  1.3104768852189676E+002                  1.1519077531796819E+001                                        0                                        0                                        6 
                                    1370                                     1358                  1.3093179473718767E+009                  5.1214508261969245E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998754181119E-001                  1.6548721686775242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998754181119E-001                  1.6548721686775242E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3819061151049934E-001                  1.4963741423441410E+000                  2.3455668051263628E-001                  3.6952580022338375E+000                  7.3237166960479447E+005                  1.5004227675658752E+000                  8.8295421576789002E-001                  2.9272534269806512E+000                  1.7512582696376434E-010                  7.6605169080672395E+000                  5.1173381686484083E+000                  2.1063980938315925E+001                  1.6065573536917950E-045                  9.8811083580751680E-001                  2.6610205724606062E-001                  1.1152107447395478E+000                  6.6213263488509633E-001                  9.1205453506568706E+000                  7.1935935185882329E+001                  1.0326376373165570E+002                  9.5319551415550973E+002                  5.4821283243111066E+004                  1.3461893673289873E+002                  1.1889922206595177E+001                                        0                                        0                                        6 
                                    1380                                     1362                  1.3106165729313312E+009                  5.1069087311128634E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998639776921E-001                  1.6509728775227414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998639776921E-001                  1.6509728775227414E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3990970931635989E-001                  1.5034891872026304E+000                  2.3535865484870391E-001                  3.6949201446349695E+000                  7.3209202679353254E+005                  1.5075396772863339E+000                  8.8718838582585435E-001                  2.9187850868647223E+000                  1.7115422788148020E-010                  7.6599979730503502E+000                  5.1238125969468493E+000                  2.1073769233420514E+001                  0.0000000000000000E+000                  9.8811083580749937E-001                  2.6610205724606062E-001                  1.1147936015636573E+000                  6.6255014109449706E-001                  8.9888039666800630E+000                  7.1471897659771898E+001                  1.0130911901413079E+002                  9.3515914143037082E+002                  5.5624752954165349E+004                  1.3810714516769247E+002                  1.2253764186193917E+001                                        0                                        0                                        6 
                                    1390                                     1348                  1.3119481767093332E+009                  5.0932070090360630E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998639776921E-001                  1.6469200196602490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998639776921E-001                  1.6469200196602490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3988296657306549E-001                  1.5103938552417342E+000                  2.3620710361207550E-001                  3.6946233629658458E+000                  7.3184799045962282E+005                  1.5144408021640963E+000                  8.9123251160298267E-001                  2.9106968353104659E+000                  1.6811611472171491E-010                  7.6594943446060384E+000                  5.1304143250838283E+000                  2.1083762856384837E+001                  0.0000000000000000E+000                  9.8811083580748149E-001                  2.6610205724606062E-001                  1.1143588944348630E+000                  6.6298523204919946E-001                  8.8648419264531366E+000                  7.1013353510395660E+001                  9.9473792961688787E+001                  9.1822463281849491E+002                  5.6402584969730226E+004                  1.4156350271430478E+002                  1.2615765788690258E+001                                        0                                        0                                        6 
                                    1400                                     1359                  1.3132447585275352E+009                  5.0805161760011384E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998639776921E-001                  1.6439060227041116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998639776921E-001                  1.6439060227041116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3824871014810498E-001                  1.5175268235740709E+000                  2.3702447260219073E-001                  3.6943012970002678E+000                  7.3158237091418670E+005                  1.5215162082945961E+000                  8.9541434659938846E-001                  2.9023331653176543E+000                  1.7702331909694222E-010                  7.6590265768248846E+000                  5.1368003146934527E+000                  2.1093441105559421E+001                  0.0000000000000000E+000                  9.8811083580746439E-001                  2.6610205724606062E-001                  1.1139287514067888E+000                  6.6341576301111915E-001                  8.7384206903890060E+000                  7.0588312012148322E+001                  9.7612636019305825E+001                  9.0105099003987709E+002                  5.7218577328272528E+004                  1.4513132569229026E+002                  1.2992360732910301E+001                                        0                                        0                                        6 
                                    1410                                     1355                  1.3145063691443558E+009                  5.0719848631275850E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998530820533E-001                  1.6405628318661644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998530820533E-001                  1.6405628318661644E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3642857767153556E-001                  1.5250820200047817E+000                  2.3781723876734978E-001                  3.6939253194232222E+000                  7.3127050454849168E+005                  1.5289318842638409E+000                  8.9987413973810204E-001                  2.8934135790402271E+000                  2.0281303633730656E-010                  7.6585856542225530E+000                  5.1429645338792325E+000                  2.1102792220434896E+001                  0.0000000000000000E+000                  9.8811083580744774E-001                  2.6610205724606062E-001                  1.1135031132903890E+000                  6.6384179451785252E-001                  8.6055057801515620E+000                  7.0185327336929788E+001                  9.5669706919587910E+001                  8.8312131408484663E+002                  5.8102337360953337E+004                  1.4892898399429086E+002                  1.3396186461323488E+001                                        0                                        0                                        6 
                                    1411                                     1358                  1.3146238020862927E+009                  5.0697899409889011E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998530820533E-001                  1.6402192389721026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998530820533E-001                  1.6402192389721026E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3631720812285448E-001                  1.5258554664759854E+000                  2.3789277012200730E-001                  3.6938910926112833E+000                  7.3124228171791916E+005                  1.5296780848118026E+000                  9.0031569363596109E-001                  2.8925304712445090E+000                  2.0756259558650560E-010                  7.6585455736362267E+000                  5.1435362973470991E+000                  2.1103660072992508E+001                  0.0000000000000000E+000                  9.8811083580744619E-001                  2.6610205724606056E-001                  1.1134631130537811E+000                  6.6388183215447438E-001                  8.5924517563929914E+000                  7.0147483726600683E+001                  9.5479129130006385E+001                  8.8136273402988229E+002                  5.8190608940921651E+004                  1.4930675402961177E+002                  1.3436560351909316E+001                                        0                                        0                                        6 
                                    1420                                     1356                  1.3156684405881009E+009                  5.0612050534866437E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998530820522E-001                  1.6366024462526668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998530820522E-001                  1.6366024462526668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3691385264301865E-001                  1.5331032798298745E+000                  2.3856695739871744E-001                  3.6935642801398489E+000                  7.3097271973623184E+005                  1.5367508276141444E+000                  9.0450568997999981E-001                  2.8841504785564318E+000                  2.3680579653474333E-010                  7.6581869373047882E+000                  5.1485929738655791E+000                  2.1111337238821672E+001                  0.0000000000000000E+000                  9.8811083580743253E-001                  2.6610205724606062E-001                  1.1131040477136473E+000                  6.6424123440724636E-001                  8.4695168271101036E+000                  6.9731913710295814E+001                  9.3689703098524319E+001                  8.6485038804504575E+002                  5.9035244891367161E+004                  1.5306523170610086E+002                  1.3837044122309182E+001                                        0                                        0                                        6 
                                    1430                                     1362                  1.3168749860852826E+009                  5.0505178694086714E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998454551053E-001                  1.6328661055954152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998454551053E-001                  1.6328661055954152E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4035531873472658E-001                  1.5418195336249585E+000                  2.3932774264931117E-001                  3.6931668054684281E+000                  7.3064510342574364E+005                  1.5454213054040931E+000                  9.0963587821781633E-001                  2.8738901020807983E+000                  2.3707338949145980E-010                  7.6577723908187183E+000                  5.1543749426215291E+000                  2.1120120430798764E+001                  0.0000000000000000E+000                  9.8811083580741654E-001                  2.6610205724606062E-001                  1.1126814561859355E+000                  6.6466422275729442E-001                  8.3213546559932325E+000                  6.9338706214648482E+001                  9.1544071374208926E+001                  8.4505087927452837E+002                  6.0086370629557103E+004                  1.5754116130907644E+002                  1.4320489098753420E+001                                        0                                        0                                        6 
                                    1440                                     1362                  1.3179800819268668E+009                  5.0373710866116657E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998389177225E-001                  1.6285077255953467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998389177225E-001                  1.6285077255953467E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4381464347706614E-001                  1.5499989815104507E+000                  2.4005546257296378E-001                  3.6927652898140559E+000                  7.3031270278392534E+005                  1.5535232183441576E+000                  9.1448986599659343E-001                  2.8641821265232443E+000                  2.4885880094847992E-010                  7.6574141199629038E+000                  5.1596517930467733E+000                  2.1128144689826371E+001                  0.0000000000000000E+000                  9.8811083580740222E-001                  2.6610205724606067E-001                  1.1122869788316714E+000                  6.6505907203286230E-001                  8.1835499443430688E+000                  6.8978802644507198E+001                  8.9561839682840912E+001                  8.2675795850032478E+002                  6.1098179078827299E+004                  1.6186812746717672E+002                  1.4790405268760026E+001                                        0                                        0                                        6 
                                    1450                                     1346                  1.3190559370292664E+009                  5.0258831250887566E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998389177225E-001                  1.6248180475665697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998389177225E-001                  1.6248180475665697E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4742931053939352E-001                  1.5579727390018712E+000                  2.4075787049928166E-001                  3.6923722727952639E+000                  7.2998736598839995E+005                  1.5614595789548045E+000                  9.1924408033950100E-001                  2.8546736978374292E+000                  2.5333647341781679E-010                  7.6570833463459183E+000                  5.1647700456558328E+000                  2.1135935002066994E+001                  0.0000000000000000E+000                  9.8811083580738812E-001                  2.6610205724606062E-001                  1.1118957578611832E+000                  6.6545066349457827E-001                  8.0508182065351566E+000                  6.8624025164631121E+001                  8.7661941628119934E+001                  8.0922459970855061E+002                  6.2105488805365268E+004                  1.6623127127544379E+002                  1.5266576582996109E+001                                        0                                        0                                        6 
                                    1460                                     1358                  1.3201582725520451E+009                  5.0350577490495123E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998235429266E-001                  1.6216516297990735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998235429266E-001                  1.6216516297990735E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5182688557491304E-001                  1.5661198399532412E+000                  2.4147535290140329E-001                  3.6919839838859101E+000                  7.2966656291102036E+005                  1.5695698369931892E+000                  9.2407578717740035E-001                  2.8450102841616305E+000                  2.5757130368264890E-010                  7.6567641475951378E+000                  5.1699979803401437E+000                  2.1143899714177074E+001                  0.0000000000000000E+000                  9.8811083580737369E-001                  2.6610205724606062E-001                  1.1114875184109452E+000                  6.6585929185312298E-001                  7.9181550366202291E+000                  6.8264935688196985E+001                  8.5771265213458861E+001                  7.9177650590154008E+002                  6.3146022992424143E+004                  1.7078923693904022E+002                  1.5766768197995340E+001                                        0                                        0                                        6 
                                    1470                                     1367                  1.3211741738190842E+009                  5.0006096385842191E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998235429266E-001                  1.6191934770481847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998235429266E-001                  1.6191934770481847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5442685415672670E-001                  1.5734811813579750E+000                  2.4216135145437326E-001                  3.6916174650445446E+000                  7.2936306079710496E+005                  1.5769107702180611E+000                  9.2847929147256725E-001                  2.8362032755712967E+000                  2.5917864406024594E-010                  7.6565011807918735E+000                  5.1748241592474331E+000                  2.1151261249142312E+001                  0.0000000000000000E+000                  9.8811083580736048E-001                  2.6610205724606062E-001                  1.1111045564242830E+000                  6.6624262115846800E-001                  7.7991877302049639E+000                  6.7933251290638353E+001                  8.4084910690883703E+001                  7.7621335373974728E+002                  6.4109240256338839E+004                  1.7506508230877915E+002                  1.6237936518115163E+001                                        0                                        0                                        6 
                                    1480                                     1369                  1.3221599295375373E+009                  4.9883099419700221E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998145846103E-001                  1.6169355214926373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998145846103E-001                  1.6169355214926373E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5800283835872226E-001                  1.5808309288983995E+000                  2.4283572291323277E-001                  3.6912556693110319E+000                  7.2906364668465743E+005                  1.5842218509427504E+000                  9.3285842330193769E-001                  2.8274450119125558E+000                  2.6459977070292501E-010                  7.6562638850694977E+000                  5.1794984931001027E+000                  2.1158397333305683E+001                  0.0000000000000000E+000                  9.8811083580734738E-001                  2.6610205724606062E-001                  1.1107266003081648E+000                  6.6662094140823269E-001                  7.6826510235660956E+000                  6.7624345950797917E+001                  8.2440516011144368E+001                  7.6103738103253181E+002                  6.5081701416122953E+004                  1.7937264855308931E+002                  1.6715779190657496E+001                                        0                                        0                                        6 
                                    1490                                     1366                  1.3231739034416485E+009                  4.9989873420966235E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998145846103E-001                  1.6135711235209521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998145846103E-001                  1.6135711235209521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6251842397850864E-001                  1.5881126945824071E+000                  2.4351568582300837E-001                  3.6908927227989494E+000                  7.2876311965812603E+005                  1.5914672603939248E+000                  9.3720702105168896E-001                  2.8187478164130533E+000                  2.6676329363982862E-010                  7.6560388627758940E+000                  5.1842996349651740E+000                  2.1165733337146488E+001                  0.0000000000000000E+000                  9.8811083580733416E-001                  2.6610205724606062E-001                  1.1103313705416484E+000                  6.6701655339736388E-001                  7.5687023555560851E+000                  6.7294726011449683E+001                  8.0839753244852417E+001                  7.4626381834076062E+002                  6.6061522373509186E+004                  1.8382052051835484E+002                  1.7210379186002893E+001                                        0                                        0                                        6 
                                    1500                                     1373                  1.3241587796902993E+009                  5.0119654271692564E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998033867155E-001                  1.6119611848417881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998033867155E-001                  1.6119611848417881E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6619304429735322E-001                  1.5952910056161169E+000                  2.4420399006450288E-001                  3.6905472111905357E+000                  7.2847761401447258E+005                  1.5986110181062745E+000                  9.4146992312469158E-001                  2.8102220122670483E+000                  2.7194395637006518E-010                  7.6558450093814558E+000                  5.1889669402157041E+000                  2.1172871894688079E+001                  0.0000000000000000E+000                  9.8811083580732095E-001                  2.6610205724606062E-001                  1.1099410566424648E+000                  6.6740724747346192E-001                  7.4586485274476235E+000                  6.6967800200607286E+001                  7.9299770578121908E+001                  7.3205143491864544E+002                  6.7036273147878412E+004                  1.8830507981967128E+002                  1.7711292177374691E+001                                        0                                        0                                        6 
                                    1510                                     1362                  1.3250756723755150E+009                  4.9523590736379601E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998033867155E-001                  1.6109439188650254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998033867155E-001                  1.6109439188650254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6880953457648491E-001                  1.6017154308053270E+000                  2.4485655000721276E-001                  3.6902162306316706E+000                  7.2820322119382955E+005                  1.6050337681741882E+000                  9.4534325927637963E-001                  2.8024753399636717E+000                  2.7068120720488103E-010                  7.6556908506346284E+000                  5.1933232463786840E+000                  2.1179541632492374E+001                  0.0000000000000000E+000                  9.8811083580730874E-001                  2.6610205724606073E-001                  1.1095719777008914E+000                  6.6777668825635228E-001                  7.3600760198963924E+000                  6.6676715281488626E+001                  7.7927500901152072E+001                  7.1938619820012445E+002                  6.7934080931821474E+004                  1.9245759493079615E+002                  1.8177184086704685E+001                                        0                                        0                                        6 
                                    1520                                     1365                  1.3260162584316986E+009                  4.9555583013665245E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997921888206E-001                  1.6099219341823826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997921888206E-001                  1.6099219341823826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7317487769485436E-001                  1.6084567441309365E+000                  2.4551334735215918E-001                  3.6898877997534654E+000                  7.2793187414947606E+005                  1.6118134791396734E+000                  9.4938997651553281E-001                  2.7943819054853658E+000                  2.5439364242213245E-010                  7.6555463992406958E+000                  5.1977836043192562E+000                  2.1186375382354178E+001                  0.0000000000000000E+000                  9.8811083580729608E-001                  2.6610205724606062E-001                  1.1091875411306895E+000                  6.6816150305424338E-001                  7.2584873087805448E+000                  6.6373086491342121E+001                  7.6517633479768079E+001                  7.0637445878108565E+002                  6.8884876246205356E+004                  1.9690033564667118E+002                  1.8678029133818995E+001                                        0                                        0                                        6 
                                    1530                                     1373                  1.3268833363520689E+009                  4.9328976725251010E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997921888206E-001                  1.6096863287153867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997921888206E-001                  1.6096863287153867E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7564288421642511E-001                  1.6142639009801096E+000                  2.4614895768597367E-001                  3.6896121465573679E+000                  7.2770438693649217E+005                  1.6176099625102331E+000                  9.5283952459300769E-001                  2.7874828093304158E+000                  2.5398953016279617E-010                  7.6554429116122833E+000                  5.2019157898282824E+000                  2.1192713226096576E+001                  0.0000000000000000E+000                  9.8811083580728409E-001                  2.6610205724606062E-001                  1.1088281002018341E+000                  6.6852129922398484E-001                  7.1730657082458995E+000                  6.6103626342320098E+001                  7.5335601516936777E+001                  6.9546550807815970E+002                  6.9705202815194891E+004                  2.0080496876789422E+002                  1.9119608876960335E+001                                        0                                        0                                        6 
                                    1540                                     1372                  1.3277791191725874E+009                  4.9222539788197688E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999997809909258E-001                  1.6095948257691925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997809909258E-001                  1.6095948257691925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7875877425582205E-001                  1.6201686474087971E+000                  2.4680787373202598E-001                  3.6893151129036039E+000                  7.2745863706714625E+005                  1.6235631301167470E+000                  9.5641017570379250E-001                  2.7803415071088464E+000                  2.3585062648903466E-010                  7.6553482471880949E+000                  5.2061776162687865E+000                  2.1199253982597874E+001                  0.0000000000000000E+000                  9.8811083580727177E-001                  2.6610205724606062E-001                  1.1084516157673256E+000                  6.6889815661097551E-001                  7.0857158882936444E+000                  6.5817403389092561E+001                  7.4132300045388249E+001                  6.8435983291789967E+002                  7.0564500169425810E+004                  2.0495182059601092E+002                  1.9589711510943548E+001                                        0                                        0                                        6 
