                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.4392301151444475E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1647155016438987E+002  0.0000000000000000E+000  0.7367353847219126E-001
                        0                        2  0.3184441900005810E+002  0.0000000000000000E+000  0.4306149122380217E-002
                        0                        3  0.4536152409438954E+002  0.0000000000000000E+000  0.6193589112119994E-003
                        0                        4  0.5811705625405563E+002  0.0000000000000000E+000  0.1324137618389183E-003
                        0                        5  0.7051958724303599E+002  0.0000000000000000E+000  0.3196953232254702E-004
                        0                        6  0.8201095528828215E+002  0.0000000000000000E+000  0.9110508079569320E-005
                        0                        7  0.9293144611028160E+002  0.0000000000000000E+000  0.4201025127154846E-005
                        0                        8  0.1042719899967025E+003  0.0000000000000000E+000  0.2413920787384124E-005
                        0                        9  0.1154623445477695E+003  0.0000000000000000E+000  0.1467230693353427E-005
                        0                       10  0.1265448794330942E+003  0.0000000000000000E+000  0.1138091656682988E-005
                        0                       11  0.1380143907447105E+003  0.0000000000000000E+000  0.9973033548693021E-006
                        0                       12  0.1496061474834451E+003  0.0000000000000000E+000  0.8550891161417858E-006
