                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1748542194336319E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1051198886264509E+002  0.0000000000000000E+000  0.6123330454629709E-004
                        0                       11  0.1157502558493923E+002  0.0000000000000000E+000  0.6209987535760323E-004
                        0                       12  0.1264279012378648E+002  0.0000000000000000E+000  0.6218691508755181E-004
                        0                       13  0.1371365263928821E+002  0.0000000000000000E+000  0.6221785670848991E-004
                        0                       14  0.1478337198831815E+002  0.0000000000000000E+000  0.6152961487641352E-004
                        0                       15  0.1585771113585151E+002  0.0000000000000000E+000  0.6028858031493017E-004
                        0                       16  0.1693002372154055E+002  0.0000000000000000E+000  0.5882428349140926E-004
                        0                       17  0.1800382581349536E+002  0.0000000000000000E+000  0.5667230645843129E-004
                        0                       18  0.1907709564140764E+002  0.0000000000000000E+000  0.5441733998125835E-004
                        0                       19  0.2014965453554882E+002  0.0000000000000000E+000  0.5171904901049833E-004
                        0                       20  0.2122165272097686E+002  0.0000000000000000E+000  0.4897114672685068E-004
                        0                       21  0.2229210073519098E+002  0.0000000000000000E+000  0.4610721030179174E-004
                        0                       22  0.2336127804368502E+002  0.0000000000000000E+000  0.4327025442921407E-004
                        0                       23  0.2442873398603968E+002  0.0000000000000000E+000  0.4059934862405863E-004
                        0                       24  0.2549439318601692E+002  0.0000000000000000E+000  0.3811649041477045E-004
                        0                       25  0.2655833317933467E+002  0.0000000000000000E+000  0.3592914701730155E-004
                        0                       26  0.2762056279024837E+002  0.0000000000000000E+000  0.3408003786831166E-004
                        0                       27  0.2868119957506634E+002  0.0000000000000000E+000  0.3259539466209797E-004
                        0                       28  0.2974079913490997E+002  0.0000000000000000E+000  0.3153932172250345E-004
                        0                       29  0.3079967808413345E+002  0.0000000000000000E+000  0.3089729961505806E-004
                        0                       30  0.3185855044620529E+002  0.0000000000000000E+000  0.3066862412375634E-004
                        0                       31  0.3291795644867181E+002  0.0000000000000000E+000  0.3083755721892104E-004
                        0                       32  0.3397838396940526E+002  0.0000000000000000E+000  0.3134627044475865E-004
                        0                       33  0.3504007555739778E+002  0.0000000000000000E+000  0.3217743344197667E-004
                        0                       34  0.3610354903372671E+002  0.0000000000000000E+000  0.3325703139268405E-004
                        0                       35  0.3716873317862909E+002  0.0000000000000000E+000  0.3453861719247770E-004
                        0                       36  0.3823586186298761E+002  0.0000000000000000E+000  0.3596268268582870E-004
                        0                       37  0.3930457502125839E+002  0.0000000000000000E+000  0.3741791810019482E-004
                        0                       38  0.4037510286863669E+002  0.0000000000000000E+000  0.3886680933542515E-004
                        0                       39  0.4144671142258551E+002  0.0000000000000000E+000  0.4022941190937129E-004
                        0                       40  0.4251963021854585E+002  0.0000000000000000E+000  0.4147112048992725E-004
                        0                       41  0.4359340781818408E+002  0.0000000000000000E+000  0.4252622756791045E-004
                        0                       42  0.4466795707057508E+002  0.0000000000000000E+000  0.4338784471101744E-004
                        0                       43  0.4574322972756550E+002  0.0000000000000000E+000  0.4397984607591408E-004
                        0                       44  0.4681878213555797E+002  0.0000000000000000E+000  0.4424831141626326E-004
                        0                       45  0.4789415901143434E+002  0.0000000000000000E+000  0.4424716298480511E-004
                        0                       46  0.4896953726031529E+002  0.0000000000000000E+000  0.4401750716671772E-004
                        0                       47  0.5004474160762607E+002  0.0000000000000000E+000  0.4349081622298164E-004
                        0                       48  0.5111917775257305E+002  0.0000000000000000E+000  0.4274808546948737E-004
                        0                       49  0.5219288015855682E+002  0.0000000000000000E+000  0.4187496738221706E-004
                        0                       50  0.5326599225896762E+002  0.0000000000000000E+000  0.4089689340978792E-004
                        0                       51  0.5433837369718140E+002  0.0000000000000000E+000  0.3982781775269303E-004
                        0                       52  0.5540992294983302E+002  0.0000000000000000E+000  0.3869382729451032E-004
                        0                       53  0.5648041127406786E+002  0.0000000000000000E+000  0.3754787062534208E-004
                        0                       54  0.5754975340420877E+002  0.0000000000000000E+000  0.3644965940184497E-004
                        0                       55  0.5861804612645663E+002  0.0000000000000000E+000  0.3545742300961137E-004
                        0                       56  0.5968546797801173E+002  0.0000000000000000E+000  0.3461269024119319E-004
