                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.6960880389889385E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1103869557343923E+002  0.0000000000000000E+000  0.7057887907161444E-003
                        0                        3  0.1498293573112115E+002  0.0000000000000000E+000  0.6620004232855723E-004
                        0                        4  0.1832484484648210E+002  0.0000000000000000E+000  0.2059667352494573E-004
                        0                        5  0.2193730718085448E+002  0.0000000000000000E+000  0.9913621774476481E-005
                        0                        6  0.2553810100944719E+002  0.0000000000000000E+000  0.7794843654097468E-005
                        0                        7  0.2937540684713940E+002  0.0000000000000000E+000  0.6186296042843789E-005
                        0                        8  0.3319244892885593E+002  0.0000000000000000E+000  0.5803935211040948E-005
                        0                        9  0.3714649370448987E+002  0.0000000000000000E+000  0.5530032945519864E-005
                        0                       10  0.4110009455796806E+002  0.0000000000000000E+000  0.5369657231779771E-005
                        0                       11  0.4510176741387841E+002  0.0000000000000000E+000  0.5348919860342454E-005
                        0                       12  0.4912325305513598E+002  0.0000000000000000E+000  0.5361457887859611E-005
                        0                       13  0.5316837180673137E+002  0.0000000000000000E+000  0.5384828055781615E-005
                        0                       14  0.5722216969073486E+002  0.0000000000000000E+000  0.5438085610929529E-005
                        0                       15  0.6129476370500604E+002  0.0000000000000000E+000  0.5491295243250961E-005
                        0                       16  0.6537184657574366E+002  0.0000000000000000E+000  0.5546288748255169E-005
                        0                       17  0.6946197160967296E+002  0.0000000000000000E+000  0.5596989683307770E-005
                        0                       18  0.7355491052700302E+002  0.0000000000000000E+000  0.5636089125304975E-005
                        0                       19  0.7765646752746036E+002  0.0000000000000000E+000  0.5674761726416574E-005
                        0                       20  0.8176135056598319E+002  0.0000000000000000E+000  0.5688602349250358E-005
                        0                       21  0.8587001538148924E+002  0.0000000000000000E+000  0.5699008098435870E-005
                        0                       22  0.8998283259411049E+002  0.0000000000000000E+000  0.5690225680630636E-005
                        0                       23  0.9409748836470159E+002  0.0000000000000000E+000  0.5668731435775253E-005
                        0                       24  0.9821466180934830E+002  0.0000000000000000E+000  0.5634702572139790E-005
                        0                       25  0.1023330401747665E+003  0.0000000000000000E+000  0.5586271996629142E-005
                        0                       26  0.1064532544902396E+003  0.0000000000000000E+000  0.5526183141134197E-005
                        0                       27  0.1105741986641756E+003  0.0000000000000000E+000  0.5450457722972985E-005
                        0                       28  0.1146955870529469E+003  0.0000000000000000E+000  0.5363263341043799E-005
                        0                       29  0.1188174445540045E+003  0.0000000000000000E+000  0.5268455003517555E-005
                        0                       30  0.1229392774959128E+003  0.0000000000000000E+000  0.5159529234273426E-005
                        0                       31  0.1270610727574804E+003  0.0000000000000000E+000  0.5049001305475614E-005
                        0                       32  0.1311821056805426E+003  0.0000000000000000E+000  0.4926995244717235E-005
                        0                       33  0.1353026985458223E+003  0.0000000000000000E+000  0.4802948876600888E-005
                        0                       34  0.1394223023106427E+003  0.0000000000000000E+000  0.4672460401718001E-005
                        0                       35  0.1435410876276062E+003  0.0000000000000000E+000  0.4540588587358864E-005
                        0                       36  0.1476584724536665E+003  0.0000000000000000E+000  0.4407638029470448E-005
