                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1591360000000000E+034  0.1103090024362621E+013
                        1                        2                        3                        4                        5
                        0                       28  0.5819276340977545E+002  0.0000000000000000E+000  0.1396788492388875E-004
                        0                       29  0.6028064495310954E+002  0.0000000000000000E+000  0.1336435024754398E-004
                        0                       30  0.6236669902704608E+002  0.0000000000000000E+000  0.1278134348106564E-004
                        0                       31  0.6445140567682779E+002  0.0000000000000000E+000  0.1223332034549608E-004
                        0                       32  0.6653418458127543E+002  0.0000000000000000E+000  0.1171738581957506E-004
                        0                       33  0.6861517981996312E+002  0.0000000000000000E+000  0.1125621709041107E-004
                        0                       34  0.7069462552339299E+002  0.0000000000000000E+000  0.1084507777724361E-004
                        0                       35  0.7277246901059226E+002  0.0000000000000000E+000  0.1049892785974402E-004
                        0                       36  0.7484923172286967E+002  0.0000000000000000E+000  0.1021559372103821E-004
                        0                       37  0.7692501890665072E+002  0.0000000000000000E+000  0.9998878906365582E-005
                        0                       38  0.7900031227931260E+002  0.0000000000000000E+000  0.9852602611485743E-005
                        0                       39  0.8107576009414798E+002  0.0000000000000000E+000  0.9766743130146787E-005
                        0                       40  0.8315106291754344E+002  0.0000000000000000E+000  0.9749884330387599E-005
                        0                       41  0.8522758737508363E+002  0.0000000000000000E+000  0.9791551770474373E-005
                        0                       42  0.8730461473490450E+002  0.0000000000000000E+000  0.9889136467856409E-005
                        0                       43  0.8938328725451017E+002  0.0000000000000000E+000  0.1003793693718582E-004
                        0                       44  0.9146320650774175E+002  0.0000000000000000E+000  0.1023198164242421E-004
                        0                       45  0.9354486871786577E+002  0.0000000000000000E+000  0.1046613981227932E-004
                        0                       46  0.9562845849294892E+002  0.0000000000000000E+000  0.1072925408008646E-004
                        0                       47  0.9771360107192963E+002  0.0000000000000000E+000  0.1101427650350986E-004
                        0                       48  0.9980073512167263E+002  0.0000000000000000E+000  0.1131874611144969E-004
                        0                       49  0.1018897470145097E+003  0.0000000000000000E+000  0.1162484667569458E-004
                        0                       50  0.1039800151638614E+003  0.0000000000000000E+000  0.1192083173943454E-004
                        0                       51  0.1060717003909729E+003  0.0000000000000000E+000  0.1221578665211831E-004
                        0                       52  0.1081648720993176E+003  0.0000000000000000E+000  0.1249378109702884E-004
                        0                       53  0.1102591635930550E+003  0.0000000000000000E+000  0.1273972671663441E-004
                        0                       54  0.1123539801019236E+003  0.0000000000000000E+000  0.1295498029517994E-004
                        0                       55  0.1144494695956046E+003  0.0000000000000000E+000  0.1315763091850878E-004
                        0                       56  0.1165461210718816E+003  0.0000000000000000E+000  0.1332495840733382E-004
                        0                       57  0.1186434050462506E+003  0.0000000000000000E+000  0.1344356278549893E-004
                        0                       58  0.1207407365667062E+003  0.0000000000000000E+000  0.1350979272103029E-004
                        0                       59  0.1228380123066280E+003  0.0000000000000000E+000  0.1353827212262440E-004
                        0                       60  0.1249353085463230E+003  0.0000000000000000E+000  0.1353891478153248E-004
                        0                       61  0.1270327430918722E+003  0.0000000000000000E+000  0.1349781811331907E-004
                        0                       62  0.1291301701463464E+003  0.0000000000000000E+000  0.1342203033938558E-004
                        0                       63  0.1312272762463936E+003  0.0000000000000000E+000  0.1329802199602540E-004
                        0                       64  0.1333237201273316E+003  0.0000000000000000E+000  0.1314085425802192E-004
                        0                       65  0.1354193873440431E+003  0.0000000000000000E+000  0.1295567606463990E-004
                        0                       66  0.1375142244007453E+003  0.0000000000000000E+000  0.1275394278532489E-004
                        0                       67  0.1396082383917203E+003  0.0000000000000000E+000  0.1253971707771669E-004
                        0                       68  0.1417014531104863E+003  0.0000000000000000E+000  0.1232322111115773E-004
                        0                       69  0.1437938535346248E+003  0.0000000000000000E+000  0.1210004395998391E-004
                        0                       70  0.1458854632429565E+003  0.0000000000000000E+000  0.1188188363028489E-004
                        0                       71  0.1479762435147871E+003  0.0000000000000000E+000  0.1166779387992039E-004
