                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.3999999999999999E+000      1.2200000000000001E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                    1220                                     1268                  3.0507691672728338E+009                  5.7418147007456044E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999622294566E-001                  2.5444140320310116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999622294566E-001                  2.5444140320310116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5071404728538440E-001                  1.0295785607642371E+000                  1.9194501919451537E-001                  3.7012572899614300E+000                  7.3678066630605364E+005                  1.0393452735284632E+000                  6.4041689329399776E-001                  3.3031836025033674E+000                  4.6909578961850590E-011                  7.5054162987457707E+000                  4.9550149737260663E+000                  2.0789317372951228E+001                  0.0000000000000000E+000                  9.8808574555274642E-001                  2.6819192601506620E-001                  8.4647013328078091E-001                  5.3561634744998665E-001                  1.8593738744802639E+001                  8.7567855936018120E+001                  2.4371287992261719E+002                  2.2479133408156827E+003                  2.6890772580084846E+004                  4.6857250563944682E+001                  3.5749094408238915E+000                                        0                                        0                                        6 
                                    1230                                     1270                  3.0561305361043310E+009                  5.7189652042542809E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999622294566E-001                  2.4745129595224480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999622294566E-001                  2.4745129595224480E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5681452143603547E-001                  1.0438805498625776E+000                  1.9320092261521143E-001                  3.7008387907493563E+000                  7.3644643869083188E+005                  1.0533424520157206E+000                  6.4825248096177446E-001                  3.2875124271678140E+000                  3.9820671518312920E-011                  7.5055680234928364E+000                  4.9647957284931392E+000                  2.0804466586123421E+001                  0.0000000000000000E+000                  9.8808574555274642E-001                  2.6872531221213641E-001                  8.4586741083615880E-001                  5.3621991361030197E-001                  1.8096200336765580E+001                  8.6549520027697298E+001                  2.3518875654823518E+002                  2.1693437512329415E+003                  2.7630109674690269E+004                  4.9126834395393558E+001                  3.7799810253591768E+000                                        0                                        0                                        6 
                                    1240                                     1274                  3.0612293249293013E+009                  5.6979066187467575E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999592585409E-001                  2.4175666397896303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999592585409E-001                  2.4175666397896303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6280740612821787E-001                  1.0582964414785094E+000                  1.9437778316327728E-001                  3.7003844897144496E+000                  7.3608004001883697E+005                  1.0673565187698013E+000                  6.5616811640862904E-001                  3.2716811562741048E+000                  4.9997080756620578E-011                  7.5058279767557448E+000                  4.9740807383436376E+000                  2.0818876142593279E+001                  0.0000000000000000E+000                  9.8808574555274664E-001                  2.6890171671419949E-001                  8.4527542183047133E-001                  5.3681274298706705E-001                  1.7607501373495396E+001                  8.5747469767947791E+001                  2.2688847475675450E+002                  2.0928299890003900E+003                  2.8396987703925497E+004                  5.1400370638980448E+001                  3.9888852776426789E+000                                        0                                        0                                        6 
                                    1250                                     1283                  3.0660756858496060E+009                  5.6743019464298818E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999552732044E-001                  2.3604252806284584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999552732044E-001                  2.3604252806284584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6868879119093239E-001                  1.0720564297945823E+000                  1.9552993434418650E-001                  3.6999440520998785E+000                  7.3572444059496548E+005                  1.0807982730991625E+000                  6.6376986880245092E-001                  3.2564776514864615E+000                  5.2225329520010054E-011                  7.5061890676198750E+000                  4.9829153558517998E+000                  2.0832612555494890E+001                  0.0000000000000000E+000                  9.8808574555274664E-001                  2.6926775052815199E-001                  8.4469480635868421E-001                  5.3739419172848657E-001                  1.7150581697160586E+001                  8.4995554416567288E+001                  2.1919424609883546E+002                  2.0218999568088573E+003                  2.9153530115120175E+004                  5.3675319629038604E+001                  4.1997587564590946E+000                                        0                                        0                                        6 
                                    1260                                     1280                  3.0706876484268327E+009                  5.6554336404328538E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999552732044E-001                  2.3091102513561709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999552732044E-001                  2.3091102513561709E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7451566114499040E-001                  1.0856050292167359E+000                  1.9669120707609258E-001                  3.6995216399324602E+000                  7.3538454621356807E+005                  1.0940451559747189E+000                  6.7123813457506531E-001                  3.2415411199412327E+000                  4.8998725639407550E-011                  7.5066334698374169E+000                  4.9913353840541594E+000                  2.0845726506112054E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.6954085951566514E-001                  8.4412501838890175E-001                  5.3796480514366152E-001                  1.6713396435578630E+001                  8.4288833356936735E+001                  2.1188676196289046E+002                  1.9545342563231789E+003                  2.9916121593072810E+004                  5.5992019664644864E+001                  4.4165893763944615E+000                                        0                                        0                                        6 
                                    1270                                     1284                  3.0750914994779911E+009                  5.6341623580969280E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999512758109E-001                  2.2704876808308883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999512758109E-001                  2.2704876808308883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8004207387556848E-001                  1.0988161021477336E+000                  1.9781274043694447E-001                  3.6991031480237884E+000                  7.3504729020938114E+005                  1.1069483374119660E+000                  6.7852670911103230E-001                  3.2269639708692983E+000                  5.6663597746038973E-011                  7.5071549394344439E+000                  4.9994021017750168E+000                  2.0858310325737857E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.6981168765291286E-001                  8.4356426649543348E-001                  5.3852637568141526E-001                  1.6297582524922081E+001                  8.3612701487728231E+001                  2.0499153195463890E+002                  1.8909659753314127E+003                  3.0679396728650128E+004                  5.8343411972099240E+001                  4.6385163442323192E+000                                        0                                        0                                        6 
                                    1280                                     1283                  3.0792968510488400E+009                  5.6135921083592644E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999512758109E-001                  2.2307798636385204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999512758109E-001                  2.2307798636385204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8546613990962391E-001                  1.1118766425720084E+000                  1.9888128796972385E-001                  3.6986766036889276E+000                  7.3470261046353541E+005                  1.1197227742231997E+000                  6.8576701618637059E-001                  3.2124833567186220E+000                  6.0080412140127439E-011                  7.5077422413696828E+000                  5.0071363454259803E+000                  2.0870393302040345E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.6999366738453223E-001                  8.4301280359574082E-001                  5.3907864852877951E-001                  1.5894897619503798E+001                  8.2952333270194785E+001                  1.9836661346412171E+002                  1.8298868332147670E+003                  3.1456635454290448E+004                  6.0771900013626734E+001                  4.8695852189563684E+000                                        0                                        0                                        6 
                                    1290                                     1281                  3.0833159076570630E+009                  5.5956372422112572E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999486108815E-001                  2.1982840902722450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999486108815E-001                  2.1982840902722450E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9087327623636907E-001                  1.1247959755477717E+000                  1.9994100453115890E-001                  3.6982340705461589E+000                  7.3434346634441428E+005                  1.1323792927374943E+000                  6.9298034172905576E-001                  3.1980567056332516E+000                  6.2758111169575476E-011                  7.5083853579796918E+000                  5.0145617430733260E+000                  2.0882009497776622E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7007981620938537E-001                  8.4247018108788019E-001                  5.3962207193714606E-001                  1.5503723543073237E+001                  8.2208698102392518E+001                  1.9198318597716843E+002                  1.7710311790077042E+003                  3.2250317068082029E+004                  6.3360564065281764E+001                  5.1167224035865919E+000                                        0                                        0                                        6 
                                    1300                                     1302                  3.0871623043235154E+009                  5.5769298949039188E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999446134880E-001                  2.1686437465932762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999446134880E-001                  2.1686437465932762E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9606764603462423E-001                  1.1372743980977971E+000                  2.0100072109259420E-001                  3.6978256094979138E+000                  7.3401386317465140E+005                  1.1446245937068737E+000                  6.9991991431023570E-001                  3.1841775604708915E+000                  6.5270424195925467E-011                  7.5090823582487021E+000                  5.0217137380405878E+000                  2.0893212674805461E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7025089245843104E-001                  8.4193587056266395E-001                  5.4015717390277684E-001                  1.5136511146661727E+001                  8.1609505824647329E+001                  1.8603226763275455E+002                  1.7161652185389607E+003                  3.3032711115221042E+004                  6.5867468441498943E+001                  5.3593050439793508E+000                                        0                                        0                                        6 
                                    1301                                     1303                  3.0875383271324282E+009                  5.5752141893012821E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999446134880E-001                  2.1653017693370516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999446134880E-001                  2.1653017693370516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9655327440523007E-001                  1.1385404377477863E+000                  2.0107136886335619E-001                  3.6977821376731614E+000                  7.3397862159225543E+005                  1.1458686710458730E+000                  7.0062889662924033E-001                  3.1827595958328825E+000                  6.5473810030436909E-011                  7.5091544718844867E+000                  5.0224149832066249E+000                  2.0894311848977043E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7025089245843109E-001                  8.4188281431158962E-001                  5.4021030891968091E-001                  1.5099501985869635E+001                  8.1552056007308437E+001                  1.8543514626832049E+002                  1.7106597095049935E+003                  3.3113674905828571E+004                  6.6126118997009854E+001                  5.3844779978679789E+000                                        0                                        0                                        6 
                                    1310                                     1304                  3.0908517756820216E+009                  5.5568552245591736E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999406160944E-001                  2.1417530004557991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999406160944E-001                  2.1417530004557991E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0117990919247541E-001                  1.1492320956129682E+000                  2.0199641311177463E-001                  3.6974201161289022E+000                  7.3368597639174538E+005                  1.1564775040740198E+000                  7.0665735623183257E-001                  3.1707026766276982E+000                  4.4108687142678873E-011                  7.5098273008541705E+000                  5.0286218549758823E+000                  2.0904047041502199E+001                  3.5382867266532835E-047                  9.8808574555274642E-001                  2.7049491378829277E-001                  8.4140881735237572E-001                  5.4068500980201417E-001                  1.4788322337664006E+001                  8.1046510533917612E+001                  1.8043307175118164E+002                  1.6645412450927199E+003                  3.3810461293946952E+004                  6.8383218336713597E+001                  5.6046991021952381E+000                                        0                                        0                                        6 
                                    1320                                     1307                  3.0943825365229917E+009                  5.5399750889407429E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999406160944E-001                  2.1146486461926681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999406160944E-001                  2.1146486461926681E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0638700153998524E-001                  1.1617310924456199E+000                  2.0301418255931922E-001                  3.6969913735908486E+000                  7.3333836020668771E+005                  1.1686178450040487E+000                  7.1358501177295364E-001                  3.1568473655454556E+000                  7.1923388930622327E-011                  7.5106058102057460E+000                  5.0352728459329965E+000                  2.0914489352981398E+001                  0.0000000000000000E+000                  9.8808574555274664E-001                  2.7049491429936584E-001                  8.4089046008908785E-001                  5.4120413833019909E-001                  1.4438845586819395E+001                  8.0496768353237556E+001                  1.7485385150043635E+002                  1.6131005774965690E+003                  3.4628807198854498E+004                  7.1047099354956487E+001                  5.8668315749114202E+000                                        0                                        0                                        6 
                                    1330                                     1297                  3.0977693669164543E+009                  5.5216057151995628E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999366187009E-001                  2.0944705138140063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999366187009E-001                  2.0944705138140063E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1130680847425509E-001                  1.1734062461283215E+000                  2.0397034380239742E-001                  3.6965915592677918E+000                  7.3301501334787591E+005                  1.1801565138840351E+000                  7.2015397485906063E-001                  3.1437094393732421E+000                  6.1167106982713370E-011                  7.5114277769043216E+000                  5.0417304518095083E+000                  2.0924639427998056E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7065100595774055E-001                  8.4037951911984532E-001                  5.4171584064415690E-001                  1.4115073167301002E+001                  7.9968710177863926E+001                  1.6972162604086321E+002                  1.5657820109047184E+003                  3.5423124915731976E+004                  7.3678830679238487E+001                  6.1275755493188635E+000                                        0                                        0                                        6 
                                    1340                                     1296                  3.1010302585781088E+009                  5.5059678780170858E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999312156140E-001                  2.0736068016826667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999312156140E-001                  2.0736068016826667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1620541186045905E-001                  1.1848742791812181E+000                  2.0496202673858654E-001                  3.6961870970716193E+000                  7.3268685932343814E+005                  1.1914411340271271E+000                  7.2660520932295092E-001                  3.1308069704454615E+000                  7.3245051797634224E-011                  7.5122722001001065E+000                  5.0479796387801379E+000                  2.0934470583646810E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7078921099668851E-001                  8.3987435038859992E-001                  5.4222176243481546E-001                  1.3804222529165346E+001                  7.9468686585192472E+001                  1.6483026092067448E+002                  1.5206823446433482E+003                  3.6220801203661256E+004                  7.6342612651348645E+001                  6.3935493859605197E+000                                        0                                        0                                        6 
                                    1350                                     1302                  3.1041674502740340E+009                  5.4897809707713909E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999312156140E-001                  2.0553893190528949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999312156140E-001                  2.0553893190528949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2111744451408810E-001                  1.1967309651746945E+000                  2.0589602789325168E-001                  3.6957662353119676E+000                  7.3234503765519627E+005                  1.2030434296241457E+000                  7.3324808064076397E-001                  3.1175212278098350E+000                  8.0709415510356418E-011                  7.5131461524097878E+000                  5.0540365353499803E+000                  2.0944008423725890E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7078921099668962E-001                  8.3937554158296257E-001                  5.4272131528632794E-001                  1.3491395474443264E+001                  7.8972392067470494E+001                  1.5994167296059246E+002                  1.4756068369055763E+003                  3.7060658472813244E+004                  7.9170442570805164E+001                  6.6781829328032725E+000                                        0                                        0                                        6 
                                    1360                                     1314                  3.1071808072635145E+009                  5.4713406591212044E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999285140706E-001                  2.0419205901106216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999285140706E-001                  2.0419205901106216E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2582466768961518E-001                  1.2080353786002973E+000                  2.0682115492768308E-001                  3.6953798296213209E+000                  7.3203263265625038E+005                  1.2141877826718110E+000                  7.3959306854589058E-001                  3.1048312519995820E+000                  8.3295914476284502E-011                  7.5140462266707511E+000                  5.0599108969046265E+000                  2.0953267295241638E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7084960790967638E-001                  8.3888373865607679E-001                  5.4321385227997010E-001                  1.3199243918179102E+001                  7.8502901876375617E+001                  1.5540495480629298E+002                  1.4337760600047889E+003                  3.7880957659351850E+004                  8.1968960543426377E+001                  6.9619936203505901E+000                                        0                                        0                                        6 
                                    1370                                     1314                  3.1100758412731681E+009                  5.4540203265248861E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999231109826E-001                  2.0276521742789338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999231109826E-001                  2.0276521742789338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3048176238478291E-001                  1.2190924773975031E+000                  2.0775071902223158E-001                  3.6949564390888403E+000                  7.3168647047937207E+005                  1.2251044547165006E+000                  7.4589818563319632E-001                  3.0922210178249707E+000                  8.4676918980771072E-011                  7.5149662787648257E+000                  5.0656084321554360E+000                  2.0962254949772394E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7091080424013136E-001                  8.3839906179646861E-001                  5.4369925233317140E-001                  1.2915215986028134E+001                  7.7937756526963724E+001                  1.5103107808499513E+002                  1.3934412545790001E+003                  3.8714025420938153E+004                  8.4954380491436623E+001                  7.2647576043167064E+000                                        0                                        0                                        6 
                                    1380                                     1320                  3.1128730490550218E+009                  5.4404185970579650E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999177078946E-001                  2.0137562127894335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999177078946E-001                  2.0137562127894335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3517099610564052E-001                  1.2303372112092978E+000                  2.0866475340636986E-001                  3.6945308044593608E+000                  7.3133869773777318E+005                  1.2361732877373350E+000                  7.5228387140257247E-001                  3.0794496462862182E+000                  9.0212913048616919E-011                  7.5159054442209481E+000                  5.0711631786712505E+000                  2.0971023981280059E+001                  0.0000000000000000E+000                  9.8808574555274642E-001                  2.7091080424013209E-001                  8.3791885394152599E-001                  5.4418017648724581E-001                  1.2633845694974941E+001                  7.7489788634557556E+001                  1.4672623316720419E+002                  1.3537418538010454E+003                  3.9576231344892309E+004                  8.7952412293316797E+001                  7.5731325028178293E+000                                        0                                        0                                        6 
                                    1390                                     1323                  3.1155697104259706E+009                  5.4225494480007317E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999177078946E-001                  2.0019707481412133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999177078946E-001                  2.0019707481412133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3975846415217439E-001                  1.2411250195705916E+000                  2.0953885424945370E-001                  3.6941338722279449E+000                  7.3101522502858297E+005                  1.2467884819746911E+000                  7.5838533298408184E-001                  3.0672467231231995E+000                  9.5561492068372086E-011                  7.5168644806312663E+000                  5.0765768062936871E+000                  2.0979576855647124E+001                  0.0000000000000000E+000                  9.8808574555274631E-001                  2.7095727131818909E-001                  8.3744437285287165E-001                  5.4465536487847710E-001                  1.2370756233161428E+001                  7.7066720581882365E+001                  1.4272607120190114E+002                  1.3168519398274627E+003                  4.0417900941228210E+004                  9.0913799838391114E+001                  7.8799370469617918E+000                                        0                                        0                                        6 
                                    1400                                     1325                  3.1181684783935523E+009                  5.4080075300258850E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999123048067E-001                  1.9919237240976670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999123048067E-001                  1.9919237240976670E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4423825679619693E-001                  1.2516678723063632E+000                  2.1042848480294757E-001                  3.6937394959472831E+000                  7.3069355999186786E+005                  1.2572168544448892E+000                  7.6438827178050395E-001                  3.0552408455303550E+000                  9.7500407982713802E-011                  7.5178368853427671E+000                  5.0818469306125493E+000                  2.0987908817654578E+001                  0.0000000000000000E+000                  9.8808574555274642E-001                  2.7099389813931357E-001                  8.3697576579091837E-001                  5.4512467005012610E-001                  1.2117299695579415E+001                  7.6645928181065685E+001                  1.3889756164808000E+002                  1.2815436623726619E+003                  4.1263318772449609E+004                  9.3932588502657495E+001                  8.1945954454699503E+000                                        0                                        0                                        6 
                                    1410                                     1321                  3.1206790698885727E+009                  5.3934688544689271E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999042001753E-001                  1.9835198177089630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999042001753E-001                  1.9835198177089630E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4866327205631633E-001                  1.2623313259709772E+000                  2.1128705593562119E-001                  3.6933139560969002E+000                  7.3034456564494560E+005                  1.2677491556284308E+000                  7.7050550207304214E-001                  3.0430063849452789E+000                  1.0109596094450660E-010                  7.5188213202276506E+000                  5.0869888282619149E+000                  2.0996043311761738E+001                  0.0000000000000000E+000                  9.8808574555274642E-001                  2.7099389813961333E-001                  8.3651205376576077E-001                  5.4558907248278821E-001                  1.1864398631586869E+001                  7.6237759526771143E+001                  1.3510546952675230E+002                  1.2465683088289782E+003                  4.2142886085168968E+004                  9.7086075080825836E+001                  8.5256940401440087E+000                                        0                                        0                                        6 
                                    1420                                     1339                  3.1232589759184895E+009                  5.3877138690880466E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999999042001753E-001                  1.9740024744613902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999042001753E-001                  1.9740024744613902E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5406175254885544E-001                  1.2734812918419545E+000                  2.1217890501917233E-001                  3.6928789721151434E+000                  7.2998889217420865E+005                  1.2787954640466677E+000                  7.7689862424567335E-001                  3.0302201406000164E+000                  1.0211281289211428E-010                  7.5198748483597857E+000                  5.0923190463529977E+000                  2.1004480572929371E+001                  0.0000000000000000E+000                  9.8808574555274642E-001                  2.7100710852633036E-001                  8.3602354042372307E-001                  5.4607831184587030E-001                  1.1605741097359624E+001                  7.5802924019240621E+001                  1.3125147078133702E+002                  1.2110220905424897E+003                  4.3082125975889037E+004                  1.0051013651373952E+002                  8.8874784800095323E+000                                        0                                        0                                        6 
                                    1430                                     1336                  3.1256259137890105E+009                  5.4272373109900398E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998987970873E-001                  1.9662950089157966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998987970873E-001                  1.9662950089157966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5786996320701172E-001                  1.2837990886031252E+000                  2.1305066707942802E-001                  3.6924750424821622E+000                  7.2965854419089237E+005                  1.2889178009785589E+000                  7.8276765197758180E-001                  3.0184820851361995E+000                  1.1161368655702933E-010                  7.5209000867800890E+000                  5.0972851910511956E+000                  2.1012347556602503E+001                  0.0000000000000000E+000                  9.8808574555274631E-001                  2.7101641240742869E-001                  8.3556442198771952E-001                  5.4653811343153968E-001                  1.1373319301731517E+001                  7.5419545722201292E+001                  1.2781095741071012E+002                  1.1792885876502098E+003                  4.3962539583662103E+004                  1.0374041947662096E+002                  9.2313909472702864E+000                                        0                                        0                                        6 
                                    1440                                     1344                  3.1279838209023180E+009                  5.3442566495533672E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998906176446E-001                  1.9551077537015890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998906176446E-001                  1.9551077537015890E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6199726758636277E-001                  1.2942239230049188E+000                  2.1391515734028774E-001                  3.6920698083351802E+000                  7.2932815863293502E+005                  1.2993154428165936E+000                  7.8877694119056352E-001                  3.0064635067102361E+000                  1.0204086250664476E-010                  7.5219614035860962E+000                  5.1022804496047165E+000                  2.1020264862117653E+001                  0.0000000000000000E+000                  9.8808574555274631E-001                  2.7101908581976591E-001                  8.3509599036475235E-001                  5.4700724078708662E-001                  1.1140186539330639E+001                  7.4951172859385565E+001                  1.2438045086098981E+002                  1.1476476275723944E+003                  4.4882551852676843E+004                  1.0726781641638601E+002                  9.6074863555588177E+000                                        0                                        0                                        6 
                                    1450                                     1346                  3.1301590527375622E+009                  5.3323210776714562E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998906176446E-001                  1.9523260780188825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998906176446E-001                  1.9523260780188825E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6613581445943513E-001                  1.3042646276891239E+000                  2.1472060380755717E-001                  3.6916642639862354E+000                  7.2899626437227114E+005                  1.3091988590739649E+000                  7.9452973801713800E-001                  2.9949579130570871E+000                  1.1809929250213453E-010                  7.5229862652796227E+000                  5.1069481951602507E+000                  2.1027667532376682E+001                  0.0000000000000000E+000                  9.8808574555274653E-001                  2.7101908581976580E-001                  8.3465377438078348E-001                  5.4745011362151563E-001                  1.0921495040293369E+001                  7.4583244214525422E+001                  1.2118512223828986E+002                  1.1181741374851169E+003                  4.5781277943662302E+004                  1.1063930127960673E+002                  9.9710802602545670E+000                                        0                                        0                                        6 
                                    1460                                     1357                  3.1322666253727136E+009                  5.3174526698164319E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998850649341E-001                  1.9466463503192305E-001                  1.9455401272424400E-001                  1.9430099211543980E-001                  9.9999998850649341E-001                  1.9466463503192305E-001                  1.9455401272424400E-001                  1.9430099211543980E-001                 -7.7005268775115132E-001                  1.3140858997752152E+000                  2.1554610288397175E-001                  3.6912627105016034E+000                  7.2866774930540263E+005                  1.3189532310213903E+000                  8.0021003096011467E-001                  2.9835973271711338E+000                  1.1931031941654648E-010                  7.5240138506477798E+000                  5.1115155935499619E+000                  2.1034914392854830E+001                  0.0000000000000000E+000                  9.8808574555274642E-001                  2.7101908581976591E-001                  8.3421553499757695E-001                  5.4788900313294397E-001                  1.0709801460133358E+001                  7.4235222472617693E+001                  1.1811076872052779E+002                  1.0898163082571668E+003                  4.6686206262667176E+004                  1.1405136554943471E+002                  1.0341711382657747E+001                                        0                                        0                                        6 
                                    1470                                     1361                  3.1343066059850054E+009                  5.3033905577973437E+000                  1.3999999999999999E+000                  3.3444806486238420E+001                 -9.8999999999999986E+001                  9.9999998850649341E-001                  1.9381053789492542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998850649341E-001                  1.9381053789492542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.7414331145992421E-001                  1.3236804420958943E+000                  2.1633985199590741E-001                  3.6908728803245361E+000                  7.2834910062488937E+005                  1.3284691276041645E+000                  8.0574763960563700E-001                  2.9725221098800891E+000                  1.1079892628981429E-010                  7.5250459114654635E+000                  5.1159859381646378E+000                  2.1042010715425899E+001                  7.8509146376999032E-048                  9.8808574555274642E-001                  2.7101908581976586E-001                  8.3378184644530273E-001                  5.4832333453736903E-001                  1.0507402245061506E+001                  7.3880190870005151E+001                  1.1518851884108192E+002                  1.0628616096416008E+003                  4.7585500996214425E+004                  1.1750674529064531E+002                  1.0718868961065633E+001                                        0                                        0                                        6 
