                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1389284052512304E+013
                        1                        2                        3                        4                        5
                        0                       28  0.5022108472232072E+002  0.0000000000000000E+000  0.2064653022473254E-004
                        0                       29  0.5202797260570043E+002  0.0000000000000000E+000  0.2010643466411034E-004
                        0                       30  0.5383428163289603E+002  0.0000000000000000E+000  0.1953269850085503E-004
                        0                       31  0.5564028512505911E+002  0.0000000000000000E+000  0.1894208473132475E-004
                        0                       32  0.5744569557155291E+002  0.0000000000000000E+000  0.1832662981945079E-004
                        0                       33  0.5925047054182927E+002  0.0000000000000000E+000  0.1769456439842633E-004
                        0                       34  0.6105414466597784E+002  0.0000000000000000E+000  0.1706485050209067E-004
                        0                       35  0.6285710238352863E+002  0.0000000000000000E+000  0.1644093845482048E-004
                        0                       36  0.6465896904539298E+002  0.0000000000000000E+000  0.1583951068529964E-004
                        0                       37  0.6645986614169902E+002  0.0000000000000000E+000  0.1524885062815580E-004
                        0                       38  0.6825950368487379E+002  0.0000000000000000E+000  0.1469879814000495E-004
                        0                       39  0.7005822587266786E+002  0.0000000000000000E+000  0.1418187569036669E-004
                        0                       40  0.7185578520064932E+002  0.0000000000000000E+000  0.1371169157177740E-004
                        0                       41  0.7365235468173213E+002  0.0000000000000000E+000  0.1328683843843028E-004
                        0                       42  0.7544812415167262E+002  0.0000000000000000E+000  0.1291826673508299E-004
                        0                       43  0.7724306564702687E+002  0.0000000000000000E+000  0.1259075260317198E-004
                        0                       44  0.7903701084373436E+002  0.0000000000000000E+000  0.1233137598259751E-004
                        0                       45  0.8083090121630030E+002  0.0000000000000000E+000  0.1212469417139077E-004
                        0                       46  0.8262430839453131E+002  0.0000000000000000E+000  0.1197312929411974E-004
                        0                       47  0.8441740883595457E+002  0.0000000000000000E+000  0.1188116158589625E-004
                        0                       48  0.8621088211484619E+002  0.0000000000000000E+000  0.1185022885061931E-004
                        0                       49  0.8800442684306080E+002  0.0000000000000000E+000  0.1187025345348531E-004
                        0                       50  0.8979848793728669E+002  0.0000000000000000E+000  0.1195076560392948E-004
                        0                       51  0.9159354122579403E+002  0.0000000000000000E+000  0.1207835264704073E-004
                        0                       52  0.9338931321169603E+002  0.0000000000000000E+000  0.1224234313269785E-004
                        0                       53  0.9518587559327526E+002  0.0000000000000000E+000  0.1245628535584126E-004
                        0                       54  0.9698377190194893E+002  0.0000000000000000E+000  0.1269893967999087E-004
                        0                       55  0.9878269270729869E+002  0.0000000000000000E+000  0.1297628919060902E-004
                        0                       56  0.1005826331810116E+003  0.0000000000000000E+000  0.1326392260174093E-004
                        0                       57  0.1023836767505433E+003  0.0000000000000000E+000  0.1357835747142377E-004
                        0                       58  0.1041856558840347E+003  0.0000000000000000E+000  0.1389625189693599E-004
                        0                       59  0.1059886705875238E+003  0.0000000000000000E+000  0.1423222737528761E-004
                        0                       60  0.1077927532460820E+003  0.0000000000000000E+000  0.1456911354440753E-004
                        0                       61  0.1095979484392036E+003  0.0000000000000000E+000  0.1490351543733917E-004
                        0                       62  0.1114040003125036E+003  0.0000000000000000E+000  0.1522044299896144E-004
                        0                       63  0.1132106366051341E+003  0.0000000000000000E+000  0.1551475248385690E-004
                        0                       64  0.1150179023001413E+003  0.0000000000000000E+000  0.1579813168897199E-004
                        0                       65  0.1168258413805498E+003  0.0000000000000000E+000  0.1605871693739598E-004
                        0                       66  0.1186344752020107E+003  0.0000000000000000E+000  0.1629438728449941E-004
                        0                       67  0.1204436288051094E+003  0.0000000000000000E+000  0.1649306446317686E-004
                        0                       68  0.1222532037250308E+003  0.0000000000000000E+000  0.1665030508792164E-004
                        0                       69  0.1240629309356020E+003  0.0000000000000000E+000  0.1676544202861146E-004
                        0                       70  0.1258727735940417E+003  0.0000000000000000E+000  0.1683952482598084E-004
                        0                       71  0.1276826699064079E+003  0.0000000000000000E+000  0.1687124334735656E-004
                        0                       72  0.1294924908066433E+003  0.0000000000000000E+000  0.1687545412796016E-004
                        0                       73  0.1313022534007668E+003  0.0000000000000000E+000  0.1683731813149387E-004
                        0                       74  0.1331119016839332E+003  0.0000000000000000E+000  0.1678346603494821E-004
                        0                       75  0.1349214170833054E+003  0.0000000000000000E+000  0.1668274913041240E-004
                        0                       76  0.1367307338546034E+003  0.0000000000000000E+000  0.1656745947563389E-004
                        0                       77  0.1385398162076599E+003  0.0000000000000000E+000  0.1640544203697796E-004
                        0                       78  0.1403484965390433E+003  0.0000000000000000E+000  0.1623101524796122E-004
                        0                       79  0.1421568954534141E+003  0.0000000000000000E+000  0.1602680010238453E-004
                        0                       80  0.1439647867994669E+003  0.0000000000000000E+000  0.1580615288353908E-004
                        0                       81  0.1457722052649322E+003  0.0000000000000000E+000  0.1557232232661155E-004
                        0                       82  0.1475790609368320E+003  0.0000000000000000E+000  0.1531647218567438E-004
                        0                       83  0.1493853409400329E+003  0.0000000000000000E+000  0.1507042137042334E-004
