                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.2201549944101332E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       12  0.1090177750418132E+002  0.0000000000000000E+000  0.7476600457415374E-004
                        0                       13  0.1182146036827788E+002  0.0000000000000000E+000  0.7555767089478917E-004
                        0                       14  0.1274265725642459E+002  0.0000000000000000E+000  0.7551389645680611E-004
                        0                       15  0.1366437794424798E+002  0.0000000000000000E+000  0.7612764773014233E-004
                        0                       16  0.1458970873070024E+002  0.0000000000000000E+000  0.7549410774932732E-004
                        0                       17  0.1551330929691021E+002  0.0000000000000000E+000  0.7479532934762189E-004
                        0                       18  0.1643912232710777E+002  0.0000000000000000E+000  0.7331291275061831E-004
                        0                       19  0.1736353301474671E+002  0.0000000000000000E+000  0.7185020087899006E-004
                        0                       20  0.1828994788893096E+002  0.0000000000000000E+000  0.6976331268204023E-004
                        0                       21  0.1921453549677521E+002  0.0000000000000000E+000  0.6730562100383513E-004
                        0                       22  0.2013968127152906E+002  0.0000000000000000E+000  0.6470959056049281E-004
                        0                       23  0.2106386140291338E+002  0.0000000000000000E+000  0.6191822469432166E-004
                        0                       24  0.2198792962046323E+002  0.0000000000000000E+000  0.5894302727620299E-004
                        0                       25  0.2291054702114901E+002  0.0000000000000000E+000  0.5591233837436000E-004
                        0                       26  0.2383249985398731E+002  0.0000000000000000E+000  0.5300994898669135E-004
                        0                       27  0.2475351342715018E+002  0.0000000000000000E+000  0.5015904199917353E-004
                        0                       28  0.2567335197634243E+002  0.0000000000000000E+000  0.4742532178921782E-004
                        0                       29  0.2659173671722994E+002  0.0000000000000000E+000  0.4498041665152843E-004
                        0                       30  0.2750929272545635E+002  0.0000000000000000E+000  0.4279594099162890E-004
                        0                       31  0.2842562965971382E+002  0.0000000000000000E+000  0.4090883623683666E-004
                        0                       32  0.2934087305715514E+002  0.0000000000000000E+000  0.3938389950728796E-004
                        0                       33  0.3025546532649492E+002  0.0000000000000000E+000  0.3824973929837213E-004
                        0                       34  0.3116974208236131E+002  0.0000000000000000E+000  0.3748023055075857E-004
                        0                       35  0.3208358480702460E+002  0.0000000000000000E+000  0.3705461675620335E-004
                        0                       36  0.3299764401937128E+002  0.0000000000000000E+000  0.3704403160596019E-004
                        0                       37  0.3391224521101753E+002  0.0000000000000000E+000  0.3737472690275319E-004
                        0                       38  0.3482749762144363E+002  0.0000000000000000E+000  0.3797318390215235E-004
                        0                       39  0.3574350706595460E+002  0.0000000000000000E+000  0.3892548389030869E-004
                        0                       40  0.3666088617695359E+002  0.0000000000000000E+000  0.4008952763762293E-004
                        0                       41  0.3757928284520372E+002  0.0000000000000000E+000  0.4144118680818831E-004
                        0                       42  0.3849886869668750E+002  0.0000000000000000E+000  0.4293672062477829E-004
                        0                       43  0.3941954583334377E+002  0.0000000000000000E+000  0.4452175640957261E-004
                        0                       44  0.4034132148940981E+002  0.0000000000000000E+000  0.4617147905718917E-004
                        0                       45  0.4126423124868641E+002  0.0000000000000000E+000  0.4779637331251700E-004
                        0                       46  0.4218798916545938E+002  0.0000000000000000E+000  0.4935280866580282E-004
                        0                       47  0.4311263020534418E+002  0.0000000000000000E+000  0.5079286783813420E-004
                        0                       48  0.4403788628275033E+002  0.0000000000000000E+000  0.5204146533263057E-004
                        0                       49  0.4496361494069408E+002  0.0000000000000000E+000  0.5310757545184308E-004
                        0                       50  0.4588987257211654E+002  0.0000000000000000E+000  0.5395572220331766E-004
                        0                       51  0.4681640363970698E+002  0.0000000000000000E+000  0.5451409161342038E-004
                        0                       52  0.4774295475000304E+002  0.0000000000000000E+000  0.5480137396865221E-004
                        0                       53  0.4866944727371427E+002  0.0000000000000000E+000  0.5488138439845577E-004
                        0                       54  0.4959600278326511E+002  0.0000000000000000E+000  0.5474262732980002E-004
                        0                       55  0.5052249899987155E+002  0.0000000000000000E+000  0.5436911123167437E-004
                        0                       56  0.5144880700180608E+002  0.0000000000000000E+000  0.5376288715941196E-004
                        0                       57  0.5237482179090758E+002  0.0000000000000000E+000  0.5295248200824503E-004
                        0                       58  0.5330045322048858E+002  0.0000000000000000E+000  0.5194776496101588E-004
                        0                       59  0.5422550801556920E+002  0.0000000000000000E+000  0.5081161520343940E-004
                        0                       60  0.5514998992045457E+002  0.0000000000000000E+000  0.4958234895478670E-004
                        0                       61  0.5607381996873450E+002  0.0000000000000000E+000  0.4830177849484060E-004
                        0                       62  0.5699706352042182E+002  0.0000000000000000E+000  0.4702366599413042E-004
                        0                       63  0.5791957786405294E+002  0.0000000000000000E+000  0.4575699778367915E-004
                        0                       64  0.5884143265799780E+002  0.0000000000000000E+000  0.4455092589451828E-004
                        0                       65  0.5976262773600542E+002  0.0000000000000000E+000  0.4344314050473838E-004
                        0                       66  0.6068319500237575E+002  0.0000000000000000E+000  0.4245309625543466E-004
                        0                       67  0.6160317045510695E+002  0.0000000000000000E+000  0.4161021172115455E-004
                        0                       68  0.6252272715234804E+002  0.0000000000000000E+000  0.4095395769325458E-004
                        0                       69  0.6344193972215547E+002  0.0000000000000000E+000  0.4045648417641108E-004
                        0                       70  0.6436095217584482E+002  0.0000000000000000E+000  0.4016162864041456E-004
                        0                       71  0.6527992497281804E+002  0.0000000000000000E+000  0.4006337842105563E-004
                        0                       72  0.6619892213217872E+002  0.0000000000000000E+000  0.4014352951695859E-004
                        0                       73  0.6711816057689559E+002  0.0000000000000000E+000  0.4040124187330988E-004
                        0                       74  0.6803768695794837E+002  0.0000000000000000E+000  0.4083093689096566E-004
                        0                       75  0.6895770152792670E+002  0.0000000000000000E+000  0.4140804912332627E-004
                        0                       76  0.6987819229798309E+002  0.0000000000000000E+000  0.4212645918485097E-004
                        0                       77  0.7079927865457297E+002  0.0000000000000000E+000  0.4292107828708189E-004
                        0                       78  0.7172092369206104E+002  0.0000000000000000E+000  0.4379229299808719E-004
                        0                       79  0.7264321059372625E+002  0.0000000000000000E+000  0.4471483762167278E-004
                        0                       80  0.7356605188938302E+002  0.0000000000000000E+000  0.4564575119702886E-004
                        0                       81  0.7448945170662603E+002  0.0000000000000000E+000  0.4656489570441483E-004
                        0                       82  0.7541335422758127E+002  0.0000000000000000E+000  0.4743182251267968E-004
                        0                       83  0.7633772420692051E+002  0.0000000000000000E+000  0.4823809100588471E-004
                        0                       84  0.7726246723602083E+002  0.0000000000000000E+000  0.4894406056491767E-004
                        0                       85  0.7818752098243918E+002  0.0000000000000000E+000  0.4954245021120449E-004
                        0                       86  0.7911281859935197E+002  0.0000000000000000E+000  0.5000838455017399E-004
                        0                       87  0.8003827053026664E+002  0.0000000000000000E+000  0.5034122091291285E-004
                        0                       88  0.8096383367141860E+002  0.0000000000000000E+000  0.5053505579041546E-004
                        0                       89  0.8188942938787315E+002  0.0000000000000000E+000  0.5058291165253588E-004
                        0                       90  0.8281501554676612E+002  0.0000000000000000E+000  0.5048240329657587E-004
                        0                       91  0.8374046742803567E+002  0.0000000000000000E+000  0.5023359169919727E-004
                        0                       92  0.8466578337647664E+002  0.0000000000000000E+000  0.4986467078979823E-004
                        0                       93  0.8559081923730002E+002  0.0000000000000000E+000  0.4938330272390552E-004
                        0                       94  0.8651562826978224E+002  0.0000000000000000E+000  0.4880232782754468E-004
                        0                       95  0.8744004522279212E+002  0.0000000000000000E+000  0.4814170017015617E-004
                        0                       96  0.8836415407396731E+002  0.0000000000000000E+000  0.4743569102720253E-004
                        0                       97  0.8928784312522302E+002  0.0000000000000000E+000  0.4670382528156627E-004
                        0                       98  0.9021115057364885E+002  0.0000000000000000E+000  0.4596948341514196E-004
                        0                       99  0.9113404383757799E+002  0.0000000000000000E+000  0.4524354666762314E-004
                        0                      100  0.9205651647579415E+002  0.0000000000000000E+000  0.4454546162768795E-004
                        0                      101  0.9297864656838988E+002  0.0000000000000000E+000  0.4391386358035602E-004
                        0                      102  0.9390035110738400E+002  0.0000000000000000E+000  0.4336113786485005E-004
                        0                      103  0.9482182759488109E+002  0.0000000000000000E+000  0.4288502930245322E-004
                        0                      104  0.9574298201583974E+002  0.0000000000000000E+000  0.4252047826465624E-004
                        0                      105  0.9666402583791184E+002  0.0000000000000000E+000  0.4225201812874694E-004
                        0                      106  0.9758490852345653E+002  0.0000000000000000E+000  0.4210928472181478E-004
                        0                      107  0.9850581874755089E+002  0.0000000000000000E+000  0.4206695984552248E-004
                        0                      108  0.9942673669105527E+002  0.0000000000000000E+000  0.4214899652913547E-004
                        0                      109  0.1003478165777330E+003  0.0000000000000000E+000  0.4233586718259912E-004
                        0                      110  0.1012690688106219E+003  0.0000000000000000E+000  0.4261854480379978E-004
                        0                      111  0.1021905956464458E+003  0.0000000000000000E+000  0.4299388285257077E-004
                        0                      112  0.1031123978619346E+003  0.0000000000000000E+000  0.4342541472505004E-004
                        0                      113  0.1040345605176604E+003  0.0000000000000000E+000  0.4394313399642469E-004
                        0                      114  0.1049570539262322E+003  0.0000000000000000E+000  0.4448051138917790E-004
                        0                      115  0.1058799057895630E+003  0.0000000000000000E+000  0.4505905762859465E-004
                        0                      116  0.1068031176899368E+003  0.0000000000000000E+000  0.4563089298417992E-004
                        0                      117  0.1077266488041154E+003  0.0000000000000000E+000  0.4619768198561289E-004
                        0                      118  0.1086505239463651E+003  0.0000000000000000E+000  0.4672653700852413E-004
                        0                      119  0.1095746320567626E+003  0.0000000000000000E+000  0.4722172018547428E-004
                        0                      120  0.1104990438950862E+003  0.0000000000000000E+000  0.4767082373071727E-004
                        0                      121  0.1114235859463580E+003  0.0000000000000000E+000  0.4803861592695429E-004
                        0                      122  0.1123483570847351E+003  0.0000000000000000E+000  0.4831180155790805E-004
                        0                      123  0.1132731616187443E+003  0.0000000000000000E+000  0.4850788701384402E-004
                        0                      124  0.1141981131805559E+003  0.0000000000000000E+000  0.4863893332419410E-004
                        0                      125  0.1151230023585008E+003  0.0000000000000000E+000  0.4864815395117651E-004
                        0                      126  0.1160479175087828E+003  0.0000000000000000E+000  0.4859589099171418E-004
                        0                      127  0.1169727456246739E+003  0.0000000000000000E+000  0.4842823624144698E-004
                        0                      128  0.1178974503648116E+003  0.0000000000000000E+000  0.4818884991484328E-004
                        0                      129  0.1188220232315306E+003  0.0000000000000000E+000  0.4787705710155537E-004
                        0                      130  0.1197463781858064E+003  0.0000000000000000E+000  0.4752872920808645E-004
                        0                      131  0.1206705917209038E+003  0.0000000000000000E+000  0.4715297410959119E-004
                        0                      132  0.1215944998580371E+003  0.0000000000000000E+000  0.4666555030843056E-004
                        0                      133  0.1225182188567389E+003  0.0000000000000000E+000  0.4617968601530119E-004
