                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748481392368055E+013
                        1                        2                        3                        4                        5
                        0                       52  0.6669277109514290E+002  0.0000000000000000E+000  0.2636899491890493E-004
                        0                       53  0.6798291206233804E+002  0.0000000000000000E+000  0.2706714037273895E-004
                        0                       54  0.6927377221802097E+002  0.0000000000000000E+000  0.2774008319681921E-004
                        0                       55  0.7056550991999444E+002  0.0000000000000000E+000  0.2836454420126224E-004
                        0                       56  0.7185786514740541E+002  0.0000000000000000E+000  0.2891534740526328E-004
                        0                       57  0.7315060388835350E+002  0.0000000000000000E+000  0.2937665469525507E-004
                        0                       58  0.7444361141952866E+002  0.0000000000000000E+000  0.2976962471892597E-004
                        0                       59  0.7573700746294836E+002  0.0000000000000000E+000  0.3008611921483051E-004
                        0                       60  0.7703075809691741E+002  0.0000000000000000E+000  0.3031277702596952E-004
                        0                       61  0.7832473960903282E+002  0.0000000000000000E+000  0.3043090731373267E-004
                        0                       62  0.7961875380608531E+002  0.0000000000000000E+000  0.3044371664192754E-004
                        0                       63  0.8091270415906625E+002  0.0000000000000000E+000  0.3034761645554813E-004
                        0                       64  0.8220650141361875E+002  0.0000000000000000E+000  0.3015473149528485E-004
                        0                       65  0.8349998718999461E+002  0.0000000000000000E+000  0.2986847010510140E-004
                        0                       66  0.8479309215695217E+002  0.0000000000000000E+000  0.2951025649071095E-004
                        0                       67  0.8608583725545772E+002  0.0000000000000000E+000  0.2909049055792906E-004
                        0                       68  0.8737811926276765E+002  0.0000000000000000E+000  0.2862302109495408E-004
                        0                       69  0.8866994798246520E+002  0.0000000000000000E+000  0.2810876170332306E-004
                        0                       70  0.8996127259306564E+002  0.0000000000000000E+000  0.2756204048017890E-004
                        0                       71  0.9125197894790881E+002  0.0000000000000000E+000  0.2699801634396318E-004
                        0                       72  0.9254211332794958E+002  0.0000000000000000E+000  0.2642588332112333E-004
                        0                       73  0.9383158418702294E+002  0.0000000000000000E+000  0.2586264642685753E-004
                        0                       74  0.9512039854411046E+002  0.0000000000000000E+000  0.2531378964712415E-004
                        0                       75  0.9640856685424814E+002  0.0000000000000000E+000  0.2479984165995675E-004
                        0                       76  0.9769617117875865E+002  0.0000000000000000E+000  0.2431823249974954E-004
                        0                       77  0.9898317087940150E+002  0.0000000000000000E+000  0.2389381510105435E-004
                        0                       78  0.1002697246527749E+003  0.0000000000000000E+000  0.2352511120829147E-004
                        0                       79  0.1015558268953871E+003  0.0000000000000000E+000  0.2322588821454649E-004
                        0                       80  0.1028416246932936E+003  0.0000000000000000E+000  0.2299005980529256E-004
                        0                       81  0.1041271687327010E+003  0.0000000000000000E+000  0.2282671555719893E-004
                        0                       82  0.1054125848935958E+003  0.0000000000000000E+000  0.2273294629918882E-004
                        0                       83  0.1066980264305641E+003  0.0000000000000000E+000  0.2271064744984601E-004
                        0                       84  0.1079835528516882E+003  0.0000000000000000E+000  0.2276032592430333E-004
                        0                       85  0.1092693385684171E+003  0.0000000000000000E+000  0.2287946179258632E-004
                        0                       86  0.1105553645980270E+003  0.0000000000000000E+000  0.2306439250587043E-004
                        0                       87  0.1118418723120235E+003  0.0000000000000000E+000  0.2330850314364109E-004
                        0                       88  0.1131287863286986E+003  0.0000000000000000E+000  0.2359636430097011E-004
                        0                       89  0.1144162512688154E+003  0.0000000000000000E+000  0.2392682545892384E-004
                        0                       90  0.1157042201437109E+003  0.0000000000000000E+000  0.2428362460421493E-004
                        0                       91  0.1169927661135185E+003  0.0000000000000000E+000  0.2467453640208897E-004
                        0                       92  0.1182818799698614E+003  0.0000000000000000E+000  0.2507848325423382E-004
                        0                       93  0.1195715133268375E+003  0.0000000000000000E+000  0.2549448000110854E-004
                        0                       94  0.1208616950440239E+003  0.0000000000000000E+000  0.2590393163056118E-004
                        0                       95  0.1221523240184820E+003  0.0000000000000000E+000  0.2629333793161531E-004
                        0                       96  0.1234434573684795E+003  0.0000000000000000E+000  0.2666644787975786E-004
                        0                       97  0.1247349503612668E+003  0.0000000000000000E+000  0.2699847644559762E-004
                        0                       98  0.1260268499187617E+003  0.0000000000000000E+000  0.2731324057097204E-004
                        0                       99  0.1273190163773708E+003  0.0000000000000000E+000  0.2756535030068144E-004
                        0                      100  0.1286114483314586E+003  0.0000000000000000E+000  0.2778906900498882E-004
                        0                      101  0.1299040160032922E+003  0.0000000000000000E+000  0.2793635577888418E-004
                        0                      102  0.1311967270859282E+003  0.0000000000000000E+000  0.2805050188553352E-004
                        0                      103  0.1324894915578619E+003  0.0000000000000000E+000  0.2809793782223565E-004
                        0                      104  0.1337822796029937E+003  0.0000000000000000E+000  0.2810002408062617E-004
                        0                      105  0.1350750105445129E+003  0.0000000000000000E+000  0.2804649463681727E-004
                        0                      106  0.1363676591477599E+003  0.0000000000000000E+000  0.2793296897887990E-004
                        0                      107  0.1376601575268193E+003  0.0000000000000000E+000  0.2778691026390344E-004
                        0                      108  0.1389524791103965E+003  0.0000000000000000E+000  0.2758055391732762E-004
                        0                      109  0.1402445428568075E+003  0.0000000000000000E+000  0.2736687151473003E-004
                        0                      110  0.1415363351276453E+003  0.0000000000000000E+000  0.2709332137062746E-004
                        0                      111  0.1428278102922352E+003  0.0000000000000000E+000  0.2681431120103939E-004
                        0                      112  0.1441189408798538E+003  0.0000000000000000E+000  0.2648841931082202E-004
                        0                      113  0.1454097349631694E+003  0.0000000000000000E+000  0.2617187044598694E-004
                        0                      114  0.1467001185447108E+003  0.0000000000000000E+000  0.2584940323654696E-004
                        0                      115  0.1479902032386636E+003  0.0000000000000000E+000  0.2554011891711672E-004
                        0                      116  0.1492798445749722E+003  0.0000000000000000E+000  0.2524369512476053E-004
