                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.2201575152132377E+013
                        1                        2                        3                        4                        5
                        0                       48  0.4055575917232159E+002  0.0000000000000000E+000  0.6474856131473862E-004
                        0                       49  0.4140890119403770E+002  0.0000000000000000E+000  0.6390990715169899E-004
                        0                       50  0.4226168276401470E+002  0.0000000000000000E+000  0.6271697801915493E-004
                        0                       51  0.4311383751801251E+002  0.0000000000000000E+000  0.6123186689037230E-004
                        0                       52  0.4396527133464746E+002  0.0000000000000000E+000  0.5956369261663597E-004
                        0                       53  0.4481593294768304E+002  0.0000000000000000E+000  0.5781142293675746E-004
                        0                       54  0.4566578151828406E+002  0.0000000000000000E+000  0.5604463327094083E-004
                        0                       55  0.4651483873775035E+002  0.0000000000000000E+000  0.5431492261626803E-004
                        0                       56  0.4736308418145982E+002  0.0000000000000000E+000  0.5268323411806513E-004
                        0                       57  0.4821051204632279E+002  0.0000000000000000E+000  0.5120906193445341E-004
                        0                       58  0.4905722084267760E+002  0.0000000000000000E+000  0.4994122059583155E-004
                        0                       59  0.4990326774861552E+002  0.0000000000000000E+000  0.4892654888793179E-004
                        0                       60  0.5074887267107948E+002  0.0000000000000000E+000  0.4819313358433212E-004
                        0                       61  0.5159419602191277E+002  0.0000000000000000E+000  0.4776760031535917E-004
                        0                       62  0.5243945566931203E+002  0.0000000000000000E+000  0.4762551189776083E-004
                        0                       63  0.5328481504081712E+002  0.0000000000000000E+000  0.4778298705209061E-004
                        0                       64  0.5413047595243378E+002  0.0000000000000000E+000  0.4822523185986321E-004
                        0                       65  0.5497657524507206E+002  0.0000000000000000E+000  0.4891408992145768E-004
                        0                       66  0.5582327418132685E+002  0.0000000000000000E+000  0.4981159918844299E-004
                        0                       67  0.5667064725409052E+002  0.0000000000000000E+000  0.5089440919006861E-004
                        0                       68  0.5751873745406014E+002  0.0000000000000000E+000  0.5207864792562691E-004
                        0                       69  0.5836757384313107E+002  0.0000000000000000E+000  0.5333562254424468E-004
                        0                       70  0.5921709561259890E+002  0.0000000000000000E+000  0.5461448036270489E-004
                        0                       71  0.6006725609969173E+002  0.0000000000000000E+000  0.5585824718962780E-004
                        0                       72  0.6091802223558474E+002  0.0000000000000000E+000  0.5701490919553569E-004
                        0                       73  0.6176929809739223E+002  0.0000000000000000E+000  0.5804525874902610E-004
                        0                       74  0.6262096516946598E+002  0.0000000000000000E+000  0.5889482326864914E-004
                        0                       75  0.6347297350803147E+002  0.0000000000000000E+000  0.5956355983077698E-004
                        0                       76  0.6432516612778680E+002  0.0000000000000000E+000  0.6001030802757302E-004
                        0                       77  0.6517746835125156E+002  0.0000000000000000E+000  0.6022960111517214E-004
                        0                       78  0.6602980362182113E+002  0.0000000000000000E+000  0.6021913767711557E-004
                        0                       79  0.6688205717461392E+002  0.0000000000000000E+000  0.5997646357926784E-004
                        0                       80  0.6773413600718459E+002  0.0000000000000000E+000  0.5951707093866036E-004
                        0                       81  0.6858595106259855E+002  0.0000000000000000E+000  0.5887715763954716E-004
                        0                       82  0.6943738063185658E+002  0.0000000000000000E+000  0.5808925992930366E-004
                        0                       83  0.7028843420401734E+002  0.0000000000000000E+000  0.5719901027998925E-004
                        0                       84  0.7113902334926010E+002  0.0000000000000000E+000  0.5621526879394214E-004
                        0                       85  0.7198916376806099E+002  0.0000000000000000E+000  0.5519621925526983E-004
                        0                       86  0.7283880338965494E+002  0.0000000000000000E+000  0.5419981018279948E-004
                        0                       87  0.7368793479153440E+002  0.0000000000000000E+000  0.5324608239605026E-004
                        0                       88  0.7453660524340094E+002  0.0000000000000000E+000  0.5236841278297531E-004
                        0                       89  0.7538482529673918E+002  0.0000000000000000E+000  0.5158961421410906E-004
                        0                       90  0.7623266938126253E+002  0.0000000000000000E+000  0.5095527071917607E-004
                        0                       91  0.7708024134441173E+002  0.0000000000000000E+000  0.5048499859181292E-004
                        0                       92  0.7792760989831868E+002  0.0000000000000000E+000  0.5019091668512049E-004
                        0                       93  0.7877490581257230E+002  0.0000000000000000E+000  0.5007672243849137E-004
                        0                       94  0.7962225303316018E+002  0.0000000000000000E+000  0.5013468576084803E-004
                        0                       95  0.8046970631728350E+002  0.0000000000000000E+000  0.5035720070622806E-004
                        0                       96  0.8131743154319133E+002  0.0000000000000000E+000  0.5073809898405428E-004
                        0                       97  0.8216542728899020E+002  0.0000000000000000E+000  0.5125609124769661E-004
                        0                       98  0.8301381281385241E+002  0.0000000000000000E+000  0.5188575725463075E-004
                        0                       99  0.8386258422956637E+002  0.0000000000000000E+000  0.5259767817348461E-004
                        0                      100  0.8471179637430433E+002  0.0000000000000000E+000  0.5336238923603054E-004
                        0                      101  0.8556140494748053E+002  0.0000000000000000E+000  0.5413626374138732E-004
                        0                      102  0.8641146380920814E+002  0.0000000000000000E+000  0.5490175666847143E-004
                        0                      103  0.8726183796810481E+002  0.0000000000000000E+000  0.5562921653494361E-004
                        0                      104  0.8811260979672497E+002  0.0000000000000000E+000  0.5628568895378710E-004
                        0                      105  0.8896361393500609E+002  0.0000000000000000E+000  0.5686531252034306E-004
                        0                      106  0.8981488673543497E+002  0.0000000000000000E+000  0.5730441906176803E-004
                        0                      107  0.9066629579137130E+002  0.0000000000000000E+000  0.5761844565320905E-004
                        0                      108  0.9151780863457961E+002  0.0000000000000000E+000  0.5777755780519987E-004
                        0                      109  0.9236933328698959E+002  0.0000000000000000E+000  0.5782669249617148E-004
                        0                      110  0.9322085166634412E+002  0.0000000000000000E+000  0.5775073750665262E-004
                        0                      111  0.9407223531330459E+002  0.0000000000000000E+000  0.5751096790933659E-004
                        0                      112  0.9492352665459634E+002  0.0000000000000000E+000  0.5713081725005180E-004
                        0                      113  0.9577457457689877E+002  0.0000000000000000E+000  0.5667412059027517E-004
                        0                      114  0.9662539200211609E+002  0.0000000000000000E+000  0.5614309726656493E-004
                        0                      115  0.9747594864661947E+002  0.0000000000000000E+000  0.5557687481273467E-004
                        0                      116  0.9832616287273873E+002  0.0000000000000000E+000  0.5491770780131655E-004
                        0                      117  0.9917611509634369E+002  0.0000000000000000E+000  0.5428822539077599E-004
                        0                      118  0.1000257180450161E+003  0.0000000000000000E+000  0.5367227363527403E-004
                        0                      119  0.1008750280667337E+003  0.0000000000000000E+000  0.5310147640185555E-004
                        0                      120  0.1017240583666572E+003  0.0000000000000000E+000  0.5260011560493373E-004
                        0                      121  0.1025728503152247E+003  0.0000000000000000E+000  0.5214508033174966E-004
                        0                      122  0.1034214093298147E+003  0.0000000000000000E+000  0.5180195077222075E-004
                        0                      123  0.1042699002889603E+003  0.0000000000000000E+000  0.5160050303958427E-004
                        0                      124  0.1051182331352252E+003  0.0000000000000000E+000  0.5147580997870377E-004
                        0                      125  0.1059666583846007E+003  0.0000000000000000E+000  0.5147664450508628E-004
                        0                      126  0.1068150899755747E+003  0.0000000000000000E+000  0.5155920114982440E-004
                        0                      127  0.1076636803284056E+003  0.0000000000000000E+000  0.5173974779406022E-004
                        0                      128  0.1085124007855398E+003  0.0000000000000000E+000  0.5207803980283689E-004
                        0                      129  0.1093613511923832E+003  0.0000000000000000E+000  0.5247634092439303E-004
                        0                      130  0.1102104985110100E+003  0.0000000000000000E+000  0.5287163692867545E-004
                        0                      131  0.1110599667671721E+003  0.0000000000000000E+000  0.5335170238894389E-004
                        0                      132  0.1119096438449239E+003  0.0000000000000000E+000  0.5389502641652796E-004
                        0                      133  0.1127596420478044E+003  0.0000000000000000E+000  0.5434328442425602E-004
                        0                      134  0.1136098627131649E+003  0.0000000000000000E+000  0.5482904767613302E-004
                        0                      135  0.1144603234629952E+003  0.0000000000000000E+000  0.5532495760010699E-004
                        0                      136  0.1153109941231683E+003  0.0000000000000000E+000  0.5572172766417425E-004
                        0                      137  0.1161618235852352E+003  0.0000000000000000E+000  0.5602558779760626E-004
                        0                      138  0.1170127911898019E+003  0.0000000000000000E+000  0.5625765153593511E-004
                        0                      139  0.1178638329996884E+003  0.0000000000000000E+000  0.5644009170848541E-004
                        0                      140  0.1187149199342035E+003  0.0000000000000000E+000  0.5653838983944883E-004
                        0                      141  0.1195660016877151E+003  0.0000000000000000E+000  0.5648077784646632E-004
                        0                      142  0.1204170756619729E+003  0.0000000000000000E+000  0.5640204282300623E-004
                        0                      143  0.1212680363846715E+003  0.0000000000000000E+000  0.5621302514748427E-004
                        0                      144  0.1221189536012154E+003  0.0000000000000000E+000  0.5594746821544512E-004
                        0                      145  0.1229696478717473E+003  0.0000000000000000E+000  0.5562166209497563E-004
                        0                      146  0.1238202436136278E+003  0.0000000000000000E+000  0.5524061592109670E-004
                        0                      147  0.1246705881154168E+003  0.0000000000000000E+000  0.5487299853724360E-004
                        0                      148  0.1255207735626364E+003  0.0000000000000000E+000  0.5447056298518282E-004
                        0                      149  0.1263707211568099E+003  0.0000000000000000E+000  0.5406130971517493E-004
                        0                      150  0.1272205193704456E+003  0.0000000000000000E+000  0.5368164871308380E-004
                        0                      151  0.1280700732476999E+003  0.0000000000000000E+000  0.5330982833829225E-004
                        0                      152  0.1289195375020523E+003  0.0000000000000000E+000  0.5301662925195873E-004
                        0                      153  0.1297687798107616E+003  0.0000000000000000E+000  0.5277157549516471E-004
                        0                      154  0.1306179974962158E+003  0.0000000000000000E+000  0.5259329879722659E-004
                        0                      155  0.1314671061946047E+003  0.0000000000000000E+000  0.5250689661352987E-004
                        0                      156  0.1323162189428391E+003  0.0000000000000000E+000  0.5244774140217187E-004
                        0                      157  0.1331653501659325E+003  0.0000000000000000E+000  0.5247143313891386E-004
                        0                      158  0.1340145396704552E+003  0.0000000000000000E+000  0.5255706265439225E-004
                        0                      159  0.1348638141606060E+003  0.0000000000000000E+000  0.5274233158920446E-004
                        0                      160  0.1357132274169795E+003  0.0000000000000000E+000  0.5297711690236959E-004
                        0                      161  0.1365627619253591E+003  0.0000000000000000E+000  0.5322710930937971E-004
                        0                      162  0.1374124783985494E+003  0.0000000000000000E+000  0.5351615183454305E-004
                        0                      163  0.1382623809569687E+003  0.0000000000000000E+000  0.5383105923107956E-004
                        0                      164  0.1391124287086159E+003  0.0000000000000000E+000  0.5415316092035200E-004
                        0                      165  0.1399627093136379E+003  0.0000000000000000E+000  0.5447561946774978E-004
                        0                      166  0.1408130868305499E+003  0.0000000000000000E+000  0.5477854256820294E-004
                        0                      167  0.1416636674387178E+003  0.0000000000000000E+000  0.5507177522478050E-004
                        0                      168  0.1425143244037550E+003  0.0000000000000000E+000  0.5530256290322660E-004
                        0                      169  0.1433651078224547E+003  0.0000000000000000E+000  0.5550379143925578E-004
                        0                      170  0.1442159372174789E+003  0.0000000000000000E+000  0.5563938265972580E-004
                        0                      171  0.1450668577841264E+003  0.0000000000000000E+000  0.5570508266159430E-004
                        0                      172  0.1459177356155712E+003  0.0000000000000000E+000  0.5574547964092870E-004
                        0                      173  0.1467686822964348E+003  0.0000000000000000E+000  0.5572249180577819E-004
                        0                      174  0.1476195130110899E+003  0.0000000000000000E+000  0.5566922725319667E-004
                        0                      175  0.1484703574725619E+003  0.0000000000000000E+000  0.5550337473488532E-004
                        0                      176  0.1493210755236780E+003  0.0000000000000000E+000  0.5528763654926282E-004
