                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388700255370266E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1001541273581178E+002  0.0000000000000000E+000  0.2958258008911694E-004
                        0                        7  0.1154284223855968E+002  0.0000000000000000E+000  0.2542921900327500E-004
                        0                        8  0.1314291511863047E+002  0.0000000000000000E+000  0.2621926025746472E-004
                        0                        9  0.1474879658706806E+002  0.0000000000000000E+000  0.2530012587589881E-004
                        0                       10  0.1637007098917627E+002  0.0000000000000000E+000  0.2577846513527461E-004
                        0                       11  0.1799491272344778E+002  0.0000000000000000E+000  0.2580794270177004E-004
                        0                       12  0.1963464230442618E+002  0.0000000000000000E+000  0.2644389408327486E-004
                        0                       13  0.2127523404592802E+002  0.0000000000000000E+000  0.2666328069246904E-004
                        0                       14  0.2292275127705008E+002  0.0000000000000000E+000  0.2698498018827639E-004
                        0                       15  0.2457071461497863E+002  0.0000000000000000E+000  0.2727415524115113E-004
                        0                       16  0.2622568638307225E+002  0.0000000000000000E+000  0.2748160110154508E-004
                        0                       17  0.2787900998115769E+002  0.0000000000000000E+000  0.2747132305143968E-004
                        0                       18  0.2953663899237153E+002  0.0000000000000000E+000  0.2751460888554846E-004
                        0                       19  0.3119407313505182E+002  0.0000000000000000E+000  0.2728580626659658E-004
                        0                       20  0.3285334147243243E+002  0.0000000000000000E+000  0.2707415956959256E-004
                        0                       21  0.3451307875867626E+002  0.0000000000000000E+000  0.2663835412002667E-004
                        0                       22  0.3617293721796021E+002  0.0000000000000000E+000  0.2617260307301416E-004
                        0                       23  0.3783332647879214E+002  0.0000000000000000E+000  0.2557133465820670E-004
                        0                       24  0.3949340660006363E+002  0.0000000000000000E+000  0.2491337458517273E-004
                        0                       25  0.4115355941210146E+002  0.0000000000000000E+000  0.2415639319517895E-004
                        0                       26  0.4281278099112535E+002  0.0000000000000000E+000  0.2335594763495295E-004
                        0                       27  0.4447176945678416E+002  0.0000000000000000E+000  0.2251826599495568E-004
                        0                       28  0.4612979361315335E+002  0.0000000000000000E+000  0.2164598847956259E-004
                        0                       29  0.4778706078708365E+002  0.0000000000000000E+000  0.2076209584282928E-004
                        0                       30  0.4944286086347648E+002  0.0000000000000000E+000  0.1988610751002217E-004
                        0                       31  0.5109796165208684E+002  0.0000000000000000E+000  0.1903003627090270E-004
                        0                       32  0.5275136080896926E+002  0.0000000000000000E+000  0.1820816417859571E-004
                        0                       33  0.5440352509208819E+002  0.0000000000000000E+000  0.1743068688516876E-004
                        0                       34  0.5605440692139813E+002  0.0000000000000000E+000  0.1672167331498805E-004
                        0                       35  0.5770376790132268E+002  0.0000000000000000E+000  0.1608329010531273E-004
                        0                       36  0.5935219667136102E+002  0.0000000000000000E+000  0.1551664511830213E-004
                        0                       37  0.6099927413955309E+002  0.0000000000000000E+000  0.1504691940024414E-004
                        0                       38  0.6264565873645132E+002  0.0000000000000000E+000  0.1466065459460158E-004
                        0                       39  0.6429133486080985E+002  0.0000000000000000E+000  0.1436684822842596E-004
                        0                       40  0.6593640525302759E+002  0.0000000000000000E+000  0.1416530331576832E-004
                        0                       41  0.6758162648496477E+002  0.0000000000000000E+000  0.1406484321381369E-004
                        0                       42  0.6922695714211845E+002  0.0000000000000000E+000  0.1404072124407947E-004
                        0                       43  0.7087257263272073E+002  0.0000000000000000E+000  0.1411697739524174E-004
                        0                       44  0.7251933240157337E+002  0.0000000000000000E+000  0.1427473882062016E-004
                        0                       45  0.7416691342036148E+002  0.0000000000000000E+000  0.1449669280787037E-004
                        0                       46  0.7581580063785859E+002  0.0000000000000000E+000  0.1479525192896806E-004
                        0                       47  0.7746605451928225E+002  0.0000000000000000E+000  0.1514088230362265E-004
                        0                       48  0.7911753601007770E+002  0.0000000000000000E+000  0.1552225972119857E-004
                        0                       49  0.8077043592288163E+002  0.0000000000000000E+000  0.1595211469148244E-004
                        0                       50  0.8242470267058675E+002  0.0000000000000000E+000  0.1639315011184740E-004
                        0                       51  0.8408021570394915E+002  0.0000000000000000E+000  0.1684638758331610E-004
                        0                       52  0.8573692118928396E+002  0.0000000000000000E+000  0.1731103775102191E-004
                        0                       53  0.8739470008832707E+002  0.0000000000000000E+000  0.1776549955112137E-004
                        0                       54  0.8905369874516202E+002  0.0000000000000000E+000  0.1821725639996909E-004
                        0                       55  0.9071388252935483E+002  0.0000000000000000E+000  0.1862445889457414E-004
                        0                       56  0.9237466447695243E+002  0.0000000000000000E+000  0.1898191844706155E-004
                        0                       57  0.9403589030795249E+002  0.0000000000000000E+000  0.1930045981087975E-004
                        0                       58  0.9569778673127753E+002  0.0000000000000000E+000  0.1958106109381407E-004
                        0                       59  0.9736036512909328E+002  0.0000000000000000E+000  0.1979960011443692E-004
                        0                       60  0.9902329148436897E+002  0.0000000000000000E+000  0.1994490361629813E-004
                        0                       61  0.1006862826925195E+003  0.0000000000000000E+000  0.2002658457131962E-004
                        0                       62  0.1023491769990124E+003  0.0000000000000000E+000  0.2004099078040018E-004
                        0                       63  0.1040119897365722E+003  0.0000000000000000E+000  0.2000066953116018E-004
                        0                       64  0.1056745935359504E+003  0.0000000000000000E+000  0.1992091523359223E-004
                        0                       65  0.1073370162659997E+003  0.0000000000000000E+000  0.1977752367052100E-004
                        0                       66  0.1089991767886524E+003  0.0000000000000000E+000  0.1960478223246750E-004
                        0                       67  0.1106611478243478E+003  0.0000000000000000E+000  0.1937893410221507E-004
                        0                       68  0.1123226450742519E+003  0.0000000000000000E+000  0.1911411631091824E-004
                        0                       69  0.1139836036299995E+003  0.0000000000000000E+000  0.1881641084775484E-004
                        0                       70  0.1156439755640866E+003  0.0000000000000000E+000  0.1849318528428611E-004
                        0                       71  0.1173036383285279E+003  0.0000000000000000E+000  0.1814461171361854E-004
                        0                       72  0.1189625134303252E+003  0.0000000000000000E+000  0.1779252466065780E-004
                        0                       73  0.1206206687201701E+003  0.0000000000000000E+000  0.1743905942832192E-004
                        0                       74  0.1222780531949944E+003  0.0000000000000000E+000  0.1709272540296686E-004
                        0                       75  0.1239346949699169E+003  0.0000000000000000E+000  0.1676446779320644E-004
                        0                       76  0.1255906476391794E+003  0.0000000000000000E+000  0.1646583270888086E-004
                        0                       77  0.1272459745391561E+003  0.0000000000000000E+000  0.1617913846976015E-004
                        0                       78  0.1289006706015743E+003  0.0000000000000000E+000  0.1593948592729348E-004
                        0                       79  0.1305548531771521E+003  0.0000000000000000E+000  0.1572204408264182E-004
                        0                       80  0.1322085444113001E+003  0.0000000000000000E+000  0.1554668398334459E-004
                        0                       81  0.1338619317814438E+003  0.0000000000000000E+000  0.1541598257741081E-004
                        0                       82  0.1355150925873458E+003  0.0000000000000000E+000  0.1532814637956681E-004
                        0                       83  0.1371682066507373E+003  0.0000000000000000E+000  0.1528321385684724E-004
                        0                       84  0.1388213651096768E+003  0.0000000000000000E+000  0.1529094097817416E-004
                        0                       85  0.1404747143014788E+003  0.0000000000000000E+000  0.1533239107546782E-004
                        0                       86  0.1421283343264356E+003  0.0000000000000000E+000  0.1541642300834422E-004
                        0                       87  0.1437823318875358E+003  0.0000000000000000E+000  0.1553661963815278E-004
                        0                       88  0.1454368387911377E+003  0.0000000000000000E+000  0.1569106661177625E-004
                        0                       89  0.1470918574150698E+003  0.0000000000000000E+000  0.1586175173802408E-004
                        0                       90  0.1487474741410402E+003  0.0000000000000000E+000  0.1607785875450751E-004
