                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748825047597393E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1097202687580444E+002  0.0000000000000000E+000  0.2624323488005462E-004
                        0                        8  0.1248101811189571E+002  0.0000000000000000E+000  0.2256973972546580E-004
                        0                        9  0.1394921371083248E+002  0.0000000000000000E+000  0.2130130660774792E-004
                        0                       10  0.1546938573400536E+002  0.0000000000000000E+000  0.2194022516798125E-004
                        0                       11  0.1698719438660121E+002  0.0000000000000000E+000  0.2144854959341459E-004
                        0                       12  0.1851546127935605E+002  0.0000000000000000E+000  0.2200089381449131E-004
                        0                       13  0.2005296558842586E+002  0.0000000000000000E+000  0.2189141687710981E-004
                        0                       14  0.2158695665655672E+002  0.0000000000000000E+000  0.2210137511756931E-004
                        0                       15  0.2312981226749405E+002  0.0000000000000000E+000  0.2246492350806956E-004
                        0                       16  0.2467464525926824E+002  0.0000000000000000E+000  0.2276868166544771E-004
                        0                       17  0.2622465938090997E+002  0.0000000000000000E+000  0.2302077822351012E-004
                        0                       18  0.2777444733063921E+002  0.0000000000000000E+000  0.2301001220357834E-004
                        0                       19  0.2932405560415438E+002  0.0000000000000000E+000  0.2322882076939363E-004
                        0                       20  0.3087940796797526E+002  0.0000000000000000E+000  0.2333875405742770E-004
                        0                       21  0.3243330658252111E+002  0.0000000000000000E+000  0.2327402976600340E-004
                        0                       22  0.3398900215246091E+002  0.0000000000000000E+000  0.2327515396485099E-004
                        0                       23  0.3554637273035433E+002  0.0000000000000000E+000  0.2308381504909548E-004
                        0                       24  0.3710233488805078E+002  0.0000000000000000E+000  0.2284853017493095E-004
                        0                       25  0.3865995192110984E+002  0.0000000000000000E+000  0.2263046273553157E-004
                        0                       26  0.4021808979367243E+002  0.0000000000000000E+000  0.2227793483393233E-004
                        0                       27  0.4177586478919538E+002  0.0000000000000000E+000  0.2188414202291389E-004
                        0                       28  0.4333412897740629E+002  0.0000000000000000E+000  0.2143152829914168E-004
                        0                       29  0.4489191837159144E+002  0.0000000000000000E+000  0.2091854345480635E-004
                        0                       30  0.4644950413206760E+002  0.0000000000000000E+000  0.2039777061910757E-004
                        0                       31  0.4800727759873207E+002  0.0000000000000000E+000  0.1983036584579772E-004
                        0                       32  0.4956441753537489E+002  0.0000000000000000E+000  0.1922389333139041E-004
                        0                       33  0.5112118861650359E+002  0.0000000000000000E+000  0.1859672130552918E-004
                        0                       34  0.5267703084336304E+002  0.0000000000000000E+000  0.1796384557999940E-004
                        0                       35  0.5423251679301993E+002  0.0000000000000000E+000  0.1733809664948790E-004
                        0                       36  0.5578735626105997E+002  0.0000000000000000E+000  0.1670934756735931E-004
                        0                       37  0.5734130386024755E+002  0.0000000000000000E+000  0.1608440653748003E-004
                        0                       38  0.5889416946077569E+002  0.0000000000000000E+000  0.1548673828387419E-004
                        0                       39  0.6044635093774703E+002  0.0000000000000000E+000  0.1492247300533533E-004
                        0                       40  0.6199748023393258E+002  0.0000000000000000E+000  0.1439192975297367E-004
                        0                       41  0.6354805943530953E+002  0.0000000000000000E+000  0.1389918328877394E-004
                        0                       42  0.6509753114997996E+002  0.0000000000000000E+000  0.1344183962189487E-004
                        0                       43  0.6664617073941878E+002  0.0000000000000000E+000  0.1303407559777013E-004
                        0                       44  0.6819399698004767E+002  0.0000000000000000E+000  0.1268090990087440E-004
                        0                       45  0.6974125694393781E+002  0.0000000000000000E+000  0.1238713265176939E-004
                        0                       46  0.7128821980519270E+002  0.0000000000000000E+000  0.1213929684831778E-004
                        0                       47  0.7283439729391412E+002  0.0000000000000000E+000  0.1194925216994811E-004
                        0                       48  0.7438043286939396E+002  0.0000000000000000E+000  0.1182613753848303E-004
                        0                       49  0.7592665144261630E+002  0.0000000000000000E+000  0.1175569073462948E-004
                        0                       50  0.7747288970298034E+002  0.0000000000000000E+000  0.1173888467275057E-004
                        0                       51  0.7901946000859918E+002  0.0000000000000000E+000  0.1177619248702005E-004
                        0                       52  0.8056654317148076E+002  0.0000000000000000E+000  0.1186303528902454E-004
                        0                       53  0.8211423522297422E+002  0.0000000000000000E+000  0.1199701868355324E-004
                        0                       54  0.8366260025175691E+002  0.0000000000000000E+000  0.1217454639715552E-004
                        0                       55  0.8521188809909653E+002  0.0000000000000000E+000  0.1239686210860494E-004
                        0                       56  0.8676214602682141E+002  0.0000000000000000E+000  0.1264576976887946E-004
                        0                       57  0.8831310399394630E+002  0.0000000000000000E+000  0.1291783386036611E-004
                        0                       58  0.8986496610995567E+002  0.0000000000000000E+000  0.1322522725522568E-004
                        0                       59  0.9141798797684291E+002  0.0000000000000000E+000  0.1355353501671763E-004
                        0                       60  0.9297200644240331E+002  0.0000000000000000E+000  0.1389022014451793E-004
                        0                       61  0.9452686255200523E+002  0.0000000000000000E+000  0.1423312557477548E-004
                        0                       62  0.9608262997301671E+002  0.0000000000000000E+000  0.1456999487729348E-004
                        0                       63  0.9763920345912516E+002  0.0000000000000000E+000  0.1489932991031561E-004
                        0                       64  0.9919647079939135E+002  0.0000000000000000E+000  0.1522166002638920E-004
                        0                       65  0.1007543273371882E+003  0.0000000000000000E+000  0.1552686026259743E-004
                        0                       66  0.1023127473037161E+003  0.0000000000000000E+000  0.1581455419701746E-004
                        0                       67  0.1038717906081156E+003  0.0000000000000000E+000  0.1607714961931450E-004
                        0                       68  0.1054313280728402E+003  0.0000000000000000E+000  0.1630297489053876E-004
                        0                       69  0.1069911786887037E+003  0.0000000000000000E+000  0.1649816950805424E-004
                        0                       70  0.1085512465669662E+003  0.0000000000000000E+000  0.1666233572280797E-004
                        0                       71  0.1101114235823241E+003  0.0000000000000000E+000  0.1678809359759498E-004
                        0                       72  0.1116718563513720E+003  0.0000000000000000E+000  0.1689091239345310E-004
                        0                       73  0.1132324710854143E+003  0.0000000000000000E+000  0.1695987579309976E-004
                        0                       74  0.1147931879500374E+003  0.0000000000000000E+000  0.1698852909619697E-004
                        0                       75  0.1163540038402211E+003  0.0000000000000000E+000  0.1698205473100078E-004
                        0                       76  0.1179147755789284E+003  0.0000000000000000E+000  0.1692866422866395E-004
                        0                       77  0.1194754334405422E+003  0.0000000000000000E+000  0.1683912144825483E-004
                        0                       78  0.1210358958980948E+003  0.0000000000000000E+000  0.1672578759325466E-004
                        0                       79  0.1225961291679675E+003  0.0000000000000000E+000  0.1657161733841250E-004
                        0                       80  0.1241560299110993E+003  0.0000000000000000E+000  0.1638652607872441E-004
                        0                       81  0.1257155462851894E+003  0.0000000000000000E+000  0.1618034987737479E-004
                        0                       82  0.1272746221290935E+003  0.0000000000000000E+000  0.1595236548581005E-004
                        0                       83  0.1288333466215732E+003  0.0000000000000000E+000  0.1571758742279959E-004
                        0                       84  0.1303916147601328E+003  0.0000000000000000E+000  0.1546978621822502E-004
                        0                       85  0.1319494167028877E+003  0.0000000000000000E+000  0.1520721016803136E-004
                        0                       86  0.1335067170376135E+003  0.0000000000000000E+000  0.1494558544553344E-004
                        0                       87  0.1350635442485600E+003  0.0000000000000000E+000  0.1468597500156933E-004
                        0                       88  0.1366198622905949E+003  0.0000000000000000E+000  0.1442653566362588E-004
                        0                       89  0.1381756334450071E+003  0.0000000000000000E+000  0.1418092589798014E-004
                        0                       90  0.1397309152990502E+003  0.0000000000000000E+000  0.1394357660077785E-004
                        0                       91  0.1412856834869364E+003  0.0000000000000000E+000  0.1372048223560789E-004
                        0                       92  0.1428400021190425E+003  0.0000000000000000E+000  0.1351718271220271E-004
                        0                       93  0.1443938567045123E+003  0.0000000000000000E+000  0.1332707816952304E-004
                        0                       94  0.1459474006574227E+003  0.0000000000000000E+000  0.1316371612893264E-004
                        0                       95  0.1475005835846463E+003  0.0000000000000000E+000  0.1303361677235609E-004
                        0                       96  0.1490535442788286E+003  0.0000000000000000E+000  0.1292775511424305E-004
