                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      1.7232999999999998E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     440                                      695                  5.9736164045540115E+005                  3.9458764181392580E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999877212098E-001                  2.1609970264214545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999877212098E-001                  2.1609970264214545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3193423041946541E+000                 -1.5115994411185346E+001                  0.0000000000000000E+000                  3.7131481297749716E+000                  7.0870126308805030E+005                  8.9065146222523517E-001                  5.4228830801530092E-001                  3.6085852424858293E+000                 -6.3674552095712684E-009                  6.6122434667192822E+000                 -3.8575636396388335E-001                  1.4326765299745460E+001                  6.2276699988088324E-001                  3.5996168875467682E-001                  3.5996168875467699E-001                  1.1209805999813220E+000                  6.4793103975841859E-001                  2.8175123383911963E+001                  0.0000000000000000E+000                  4.8566264614407493E+002                  4.7245689521932545E+003                  1.7746151212438017E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     450                                      696                  6.9366482164214842E+005                  4.0138378202514193E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999888900004E-001                  2.6792979510160891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999888900004E-001                  2.6792979510160891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1018693449048653E+000                 -1.4492738926363698E+001                  0.0000000000000000E+000                  3.7144926221406616E+000                  7.0974285085016850E+005                  8.5139568280809175E-001                  5.1997143357534936E-001                  3.6532189913657325E+000                 -5.0809775723690065E-009                  6.6308142213833019E+000                 -3.0173391451575227E-001                  1.4429236339964476E+001                  6.2276699977637906E-001                  3.5996168875467682E-001                  3.5996168875467699E-001                  1.1209805999637485E+000                  6.4793103975841859E-001                  3.0444550020520005E+001                  0.0000000000000000E+000                  5.3739819634309140E+002                  5.2274851028952662E+003                  1.6423300711063024E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     460                                      699                  8.0653487838134682E+005                  4.0837926320628464E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999901400005E-001                  3.2312929586041339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999901400005E-001                  3.2312929586041339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8845421359823167E+000                 -1.3873309983466660E+001                  0.0000000000000000E+000                  3.7159560769225330E+000                  7.1088529398612340E+005                  8.1341668717465176E-001                  4.9805502619488556E-001                  3.6970518061266602E+000                 -4.0267453910745104E-009                  6.6495477686144264E+000                 -2.1413325387679719E-001                  1.4535440409987663E+001                  6.2276699958061055E-001                  3.5996168875467677E-001                  3.5996168875467699E-001                  1.1209805999297797E+000                  6.4793103975841859E-001                  3.2854122958627705E+001                  0.0000000000000000E+000                  5.9346797983594604E+002                  5.7724872224034798E+003                  1.5218790062654731E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     470                                      704                  9.3930708626814943E+005                  4.1547395540075192E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999920150007E-001                  3.8212014731465388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920150007E-001                  3.8212014731465388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6653089215091175E+000                 -1.3249487790704045E+001                  0.0000000000000000E+000                  3.7175828143425598E+000                  7.1217066470190987E+005                  7.7712149553815724E-001                  4.7665395553658496E-001                  3.7398539474432613E+000                 -3.1602359841131044E-009                  6.6687267794073666E+000                 -1.2227260243963942E-001                  1.4646343814547862E+001                  6.2276699920891998E-001                  3.5996168875467682E-001                  3.5996168875467699E-001                  1.1209805998637150E+000                  6.4793103975841859E-001                  3.5396704108893267E+001                  0.0000000000000000E+000                  6.5371140875887443E+002                  6.3580335421311165E+003                  1.4125608939798924E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     480                                      708                  1.0961243920763382E+006                  4.2281833510792470E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999932650008E-001                  4.4438036188749741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999932650008E-001                  4.4438036188749741E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4414666513636201E+000                 -1.2611331495130406E+001                  0.0000000000000000E+000                  3.7195201034201335E+000                  7.1372371272098029E+005                  7.4343830050858506E-001                  4.5593777986665229E-001                  3.7812862987831268E+000                 -2.4470113906391426E-009                  6.6887028824986343E+000                 -2.5267986742051218E-002                  1.4763195428512800E+001                  6.2276699848901851E-001                  3.5996168875467682E-001                  3.5996168875467699E-001                  1.1209805997336633E+000                  6.4793103975841859E-001                  3.8055014453176057E+001                  0.0000000000000000E+000                  7.1754603879632509E+002                  6.9784918738027027E+003                  1.3138872949718987E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     490                                      709                  1.2824776759134673E+006                  4.3043987997188697E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999945150009E-001                  5.1055750443396475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999945150009E-001                  5.1055750443396475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2091999224660688E+000                 -1.1945715238419966E+001                  0.0000000000000000E+000                  3.7218483402215989E+000                  7.1561016592491977E+005                  7.1319477350453475E-001                  4.3615954276169638E-001                  3.8208427729930383E+000                 -1.8510864753087501E-009                  6.7099559309935719E+000                  7.8223974971164373E-002                  1.4887808999957048E+001                  6.2276699705187333E-001                  3.5996168875467721E-001                  3.5996168875467682E-001                  1.1209805994719624E+000                  6.4793103975841848E-001                  4.0795347214020758E+001                  0.0000000000000000E+000                  7.8386654082173879E+002                  7.6230895706339343E+003                  1.2256299655372401E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     500                                      711                  1.5059120529760288E+006                  4.3857542804556919E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999951400009E-001                  5.8066301217135474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999951400009E-001                  5.8066301217135474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9627947363085765E+000                 -1.1234129934235371E+001                  0.0000000000000000E+000                  3.7248646933046348E+000                  7.1807544423286454E+005                  6.8839794438312818E-001                  4.1772842203492178E-001                  3.8577050144465876E+000                 -1.3459680743075134E-009                  6.7331735857280695E+000                  1.9024521068999661E-001                  1.5022924601363771E+001                  6.2276699405279312E-001                  3.5996168875467910E-001                  3.5996168875467666E-001                  1.1209805989260073E+000                  6.4793103975841870E-001                  4.3553704713036474E+001                  0.0000000000000000E+000                  8.5034701588979499E+002                  8.2691462413006120E+003                  1.1480079669326964E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     510                                      713                  1.7780620738819265E+006                  4.4752344824953667E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957650010E-001                  6.5575488609085442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957650010E-001                  6.5575488609085442E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6924912875684583E+000                 -1.0445947283360201E+001                  0.0000000000000000E+000                  3.7288707276181063E+000                  7.2135832263756113E+005                  6.7170751102173099E-001                  4.0137113672727948E-001                  3.8904195850618724E+000                 -8.9446423060626265E-010                  6.7595151710504595E+000                  3.1442484669461068E-001                  1.5173340992174978E+001                  6.2276698734123637E-001                  3.5996168875469015E-001                  3.5996168875467666E-001                  1.1209805977144076E+000                  6.4793103975841915E-001                  4.6205779180625896E+001                  0.0000000000000000E+000                  9.1265732845096363E+002                  8.8743113941192441E+003                  1.0821157198657311E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     520                                      711                  2.1198891827584510E+006                  4.5840663146129126E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999963900010E-001                  7.3771471270330535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999963900010E-001                  7.3771471270330535E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3793001018101942E+000                 -9.5226589372184076E+000                  0.0000000000000000E+000                  3.7346097523137525E+000                  7.2603292080574413E+005                  6.6937378604102560E-001                  3.8872622484563429E-001                  3.9157094088251627E+000                 -4.4900580091954302E-010                  6.7912528912966676E+000                  4.5805271579166806E-001                  1.5348625285120296E+001                  6.2276697041028262E-001                  3.5996168875477830E-001                  3.5996168875467666E-001                  1.1209805947061546E+000                  6.4793103975842326E-001                  4.8463461121180693E+001                  0.0000000000000000E+000                  9.6101033196927551E+002                  9.3425592403155370E+003                  1.0317050999510180E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     530                                      712                  2.5495627450852301E+006                  4.6422344154284598E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999970150011E-001                  8.2777733863962444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999970150011E-001                  8.2777733863962444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0020113086558933E+000                 -8.3972897752194928E+000                  0.0000000000000000E+000                  3.7429800054283655E+000                  7.3269256500246248E+005                  6.9484368820080755E-001                  3.8472066969629887E-001                  3.9237205191238336E+000                  9.3479184891091641E-011                  6.8313144750718102E+000                  6.2785952854905791E-001                  1.5558473547607042E+001                  6.2276692158002933E-001                  3.5996168875581802E-001                  3.5996168875467666E-001                  1.1209805862145712E+000                  6.4793103975847188E-001                  4.9451750911652930E+001                  0.0000000000000000E+000                  9.6951390139897728E+002                  9.4195701355081201E+003                  1.0110865455366087E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     540                                      712                  2.9206038075586110E+006                  4.4928171940267410E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  8.9988061094883309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  8.9988061094883309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6723379886365350E+000                 -7.4035303832639316E+000                  0.0000000000000000E+000                  3.7514050014565345E+000                  7.3906860414872679E+005                  7.4754259016081548E-001                  3.9422012861996525E-001                  3.9047216012765009E+000                  7.6041812243774619E-010                  6.8679973488103974E+000                  7.7139386045109848E-001                  1.5738743069632225E+001                  6.2276682636020286E-001                  3.5996168876355783E-001                  3.5996168875467682E-001                  1.1209805699450890E+000                  6.4793103975882993E-001                  4.8179310191317647E+001                  0.0000000000000000E+000                  9.1905737570049314E+002                  8.9193039538657922E+003                  1.0377898687518042E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     550                                      712                  3.1769694203195516E+006                  4.3402944149042959E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.4408628652268278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.4408628652268278E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4329096260599394E+000                 -6.6766211491819147E+000                  0.0000000000000000E+000                  3.7582173761668316E+000                  7.4387422018843342E+005                  8.0845853944427759E-001                  4.1105335384110181E-001                  3.8710551508342275E+000                  1.4889299300265205E-009                  6.8956181658219036E+000                  8.7199193613308890E-001                  1.5867048995390597E+001                  6.2276670134682255E-001                  3.5996168879288315E-001                  3.5996168875467682E-001                  1.1209805487630939E+000                  6.4793103976018396E-001                  4.5693791786414138E+001                  0.0000000000000000E+000                  8.4385919491611412E+002                  8.1776464863911824E+003                  1.0942405531524788E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     560                                      712                  3.3645899824685846E+006                  4.2229979786362000E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.7028870826912572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.7028870826912572E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2465533348183975E+000                 -6.1082574472259692E+000                  0.0000000000000000E+000                  3.7640434888148500E+000                  7.4761128552941431E+005                  8.6995579304484594E-001                  4.3014975534535049E-001                  3.8328623478257304E+000                  2.0845357677705211E-009                  6.9176998116073092E+000                  9.4788435697380313E-001                  1.5965108190652419E+001                  6.2276655332312025E-001                  3.5996168887222657E-001                  3.5996168875467682E-001                  1.1209805237214063E+000                  6.4793103976385025E-001                  4.2926262219001792E+001                  0.0000000000000000E+000                  7.6765154372375878E+002                  7.4257981372097274E+003                  1.1647881137404724E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     570                                      712                  3.5169730046493988E+006                  4.1574402186477268E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.8482544690578433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.8482544690578433E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0857557079686555E+000                 -5.6163957125305872E+000                  0.0000000000000000E+000                  3.7693195465332368E+000                  7.5069057271929539E+005                  9.2694352622783027E-001                  4.4809150650006802E-001                  3.7969788455162954E+000                  2.2148757449225644E-009                  6.9371606136681185E+000                  1.0117076547994999E+000                  1.6048486947148898E+001                  6.2276637525846523E-001                  3.5996168906385179E-001                  3.5996168875467682E-001                  1.1209804935294896E+000                  6.4793103977273625E-001                  4.0422432017379634E+001                  0.0000000000000000E+000                  7.0249396305020298E+002                  6.7815619423265725E+003                  1.2369369556612153E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     580                                      712                  3.6549269026761428E+006                  4.1268160748534353E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.9267485562245028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.9267485562245028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9322401297265026E+000                 -5.1460703381499613E+000                  0.0000000000000000E+000                  3.7743965859972901E+000                  7.5333588155370473E+005                  9.7752873526576345E-001                  4.6323003209092833E-001                  3.7667017943345744E+000                  2.0194833927701693E-009                  6.9560775259868945E+000                  1.0714978249424909E+000                  1.6127296436219339E+001                  6.2276614515868534E-001                  3.5996168953685143E-001                  3.5996168875467682E-001                  1.1209804543346502E+000                  6.4793103979477640E-001                  3.8378263439221939E+001                  0.0000000000000000E+000                  6.5136890968177840E+002                  6.2727657127149878E+003                  1.3028208032180226E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     590                                      712                  3.7838159742498831E+006                  4.0958024539517668E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.9669819122799974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.9669819122799974E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7821789312821839E+000                 -4.6862451001504626E+000                  0.0000000000000000E+000                  3.7795194252517792E+000                  7.5567526982030761E+005                  1.0223156127937580E+000                  4.7537779234594751E-001                  3.7424062738245363E+000                  1.7524285251451779E-009                  6.9748647056627142E+000                  1.1291715480283970E+000                  1.6203863591353482E+001                  6.2276584244915434E-001                  3.5996169070705969E-001                  3.5996168875467682E-001                  1.1209804024551471E+000                  6.4793103984957656E-001                  3.6760544555048163E+001                  0.0000000000000000E+000                  6.1230821391055974E+002                  5.8794368081115908E+003                  1.3601539532453342E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     600                                      712                  3.9027978678673222E+006                  4.0573607461202394E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999973275011E-001                  9.9860059964512715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999973275011E-001                  9.9860059964512715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6381145817343370E+000                 -4.2454879494342297E+000                  0.0000000000000000E+000                  3.7847408061452095E+000                  7.5773845070133288E+005                  1.0622088557679055E+000                  4.8488165204615985E-001                  3.7233985544241115E+000                  1.5098166163749865E-009                  6.9931474994156426E+000                  1.1839781942004224E+000                  1.6277069908342128E+001                  6.2276545397674365E-001                  3.5996169348230805E-001                  3.5996168875467682E-001                  1.1209803354120884E+000                  6.4793103998011281E-001                  3.5481684539105480E+001                  0.0000000000000000E+000                  5.8257477423816033E+002                  5.5747604527469439E+003                  1.4091777391485859E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     610                                      713                  4.0111862096827496E+006                  4.0160289454838134E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9947129859445616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9947129859445616E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5021860095112609E+000                 -3.8312010845314490E+000                  0.0000000000000000E+000                  3.7901170029528406E+000                  7.5940439612809592E+005                  1.0979597306569151E+000                  4.9200469587540197E-001                  3.7091524667656270E+000                  1.2188513323888179E-009                  7.0105906520609587E+000                  1.2352148181459273E+000                  1.6345866086743904E+001                  6.2276497068406278E-001                  3.5996169968923292E-001                  3.5996168875467682E-001                  1.1209802514066116E+000                  6.4793104027293036E-001                  3.4479453461486813E+001                  0.0000000000000000E+000                  5.6029595802829260E+002                  5.3392866246324693E+003                  1.4501389952671227E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     620                                      714                  4.1095456468973495E+006                  3.9737175713915551E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999976400011E-001                  9.9983064068362570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999976400011E-001                  9.9983064068362570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3746916870270638E+000                 -3.4451937314868273E+000                  0.0000000000000000E+000                  3.7957671191368507E+000                  7.6073624569518294E+005                  1.1301544658266278E+000                  4.9680183109223935E-001                  3.6995581963319526E+000                  8.3589108276302328E-010                  7.0270776327971811E+000                  1.2827742183930857E+000                  1.6410026438133919E+001                  6.2276438365396358E-001                  3.5996171280681655E-001                  3.5996168875467682E-001                  1.1209801486830469E+000                  6.4793104089237041E-001                  3.3723386578456896E+001                  0.0000000000000000E+000                  5.4450034711993248E+002                  5.1630898206549919E+003                  1.4826506194351459E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     630                                      716                  4.1991624992286088E+006                  3.9353864888156114E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999979525012E-001                  9.9995562208125455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999979525012E-001                  9.9995562208125455E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2546286322777847E+000                 -3.0855536868741344E+000                  0.0000000000000000E+000                  3.8018698029989739E+000                  7.6162937554789183E+005                  1.1593752995922586E+000                  4.9920688025080739E-001                  3.6947480980148164E+000                  3.1800464559665980E-010                  7.0426447023411551E+000                  1.3269555149165200E+000                  1.6469891658828818E+001                  6.2276368140726979E-001                  3.5996173923617059E-001                  3.5996168875467682E-001                  1.1209800250834567E+000                  6.4793104213934927E-001                  3.3201598183823627E+001                  0.0000000000000000E+000                  5.3473267266285052E+002                  5.0393617597601587E+003                  1.5059516027864236E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     640                                      723                  4.2821477836956000E+006                  3.9040482643046501E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999982650012E-001                  9.9999115511488101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999982650012E-001                  9.9999115511488101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1394289345518482E+000                 -2.7461287935795453E+000                  0.0000000000000000E+000                  3.8087447350303516E+000                  7.6197022357495630E+005                  1.1863476865162925E+000                  4.9894320965006994E-001                  3.6952754392162914E+000                 -4.9013594659811538E-010                  7.0575244054375847E+000                  1.3685591606942207E+000                  1.6526486603946850E+001                  6.2276284061250942E-001                  3.5996179109888393E-001                  3.5996168875467682E-001                  1.1209798764477896E+000                  6.4793104458053929E-001                  3.2938300319346098E+001                  0.0000000000000000E+000                  5.3116150882157717E+002                  4.9665110093139992E+003                  1.5179896811686067E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     650                                      731                  4.3593471966422182E+006                  3.8754924865259364E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999985775023E-001                  9.9999939204362431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999985775023E-001                  9.9999939204362431E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0277970563122278E+000                 -2.4252108588508450E+000                  0.0000000000000000E+000                  3.8169849237304834E+000                  7.6165268562270934E+005                  1.2113455159428683E+000                  4.9496174696309475E-001                  3.7032383645902418E+000                 -1.7156973830905958E-009                  7.0717626572634558E+000                  1.4078056894730897E+000                  1.6580086117989275E+001                  6.2276184107971144E-001                  3.5996188971459325E-001                  3.5996168875467682E-001                  1.1209796993424317E+000                  6.4793104920757694E-001                  3.3057016978280409E+001                  0.0000000000000000E+000                  5.3588231755513107E+002                  4.9583485328279885E+003                  1.5125381710289137E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     660                                      756                  4.4343086673151636E+006                  3.8801700872035427E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999988900012E-001                  9.9999994121671865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999988900012E-001                  9.9999994121671865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1380044160873442E-001                 -2.1090884404757038E+000                  0.0000000000000000E+000                  3.8270163274164148E+000                  7.6022358945965138E+005                  1.2354671912247259E+000                  4.8695977723216016E-001                  3.7192423040521110E+000                 -2.6088578763628663E-009                  7.0859077644522186E+000                  1.4462769212350808E+000                  1.6632817306815308E+001                  6.2276060585150228E-001                  3.5996208187582157E-001                  3.5996168875467688E-001                  1.1209794806231979E+000                  6.4793105820069863E-001                  3.3667194519692075E+001                  0.0000000000000000E+000                  5.4961384536561900E+002                  5.0127325947149147E+003                  1.4851252298659696E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     670                                      769                  4.5170438733660178E+006                  3.9467250034253709E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999346596447E-001                  9.9999996877618602E-001                  9.9999999991400013E-001                  9.9999999735535861E-001                  9.9999999346596447E-001                  9.9999996877618602E-001                  9.9999999991400013E-001                  9.9999999735535861E-001                 -7.7914178975979409E-001                 -1.7558311207723951E+000                  0.0000000000000000E+000                  3.8397744095594337E+000                  7.5730394484957948E+005                  1.2618020147887670E+000                  4.7461102472814359E-001                  3.7439398090601443E+000                 -3.1682849481125621E-009                  7.1020090084550747E+000                  1.4891777186052850E+000                  1.6691952730351201E+001                  6.2275883172966984E-001                  3.5996252807906254E-001                  3.5996168875467671E-001                  1.1209791684948618E+000                  6.4793107909023173E-001                  3.4912815392939855E+001                  0.0000000000000000E+000                  5.7329232607344534E+002                  5.1235424483859733E+003                  1.4321388704192304E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     680                                      779                  4.6075904189913599E+006                  3.9582342517909552E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999438391340E-001                  9.9999997580765299E-001                  9.9999999995150013E-001                  9.9999999900133441E-001                  9.9999999438391340E-001                  9.9999997580765299E-001                  9.9999999995150013E-001                  9.9999999900133441E-001                 -6.1642771056269263E-001                 -1.3643248192223598E+000                  0.0000000000000000E+000                  3.8543677081024925E+000                  7.5342918059459433E+005                  1.2900855893484877E+000                  4.5956621492188532E-001                  3.7740294286726606E+000                 -3.3429494496392849E-009                  7.1201017321678837E+000                  1.5360561498986880E+000                  1.6757076691049683E+001                  6.2275618135447508E-001                  3.5996363636354245E-001                  3.5996168875467677E-001                  1.1209787120936345E+000                  6.4793113148739112E-001                  3.6563795956641599E+001                  0.0000000000000000E+000                  6.0418383126276854E+002                  5.2654465816797365E+003                  1.3674728974883090E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     690                                      791                  4.6997090406577615E+006                  3.9686203472859103E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999538263074E-001                  9.9999998111780852E-001                  9.9999999998275013E-001                  9.9999999942214268E-001                  9.9999999538263074E-001                  9.9999998111780852E-001                  9.9999999998275013E-001                  9.9999999942214268E-001                 -4.2930868821974516E-001                 -9.6254326180534844E-001                  0.0000000000000000E+000                  3.8695509516610263E+000                  7.5057129333676025E+005                  1.3179140613262237E+000                  4.4311396379368578E-001                  3.8069339309290595E+000                 -3.4514850458209443E-009                  7.1394369895101129E+000                  1.5832663740316086E+000                  1.6823781126445095E+001                  6.2275224088021652E-001                  3.5996624827395030E-001                  3.5996168875467688E-001                  1.1209780749628027E+000                  6.4793125874638402E-001                  3.8472195913974289E+001                  0.0000000000000000E+000                  6.4044520624543475E+002                  5.4325607520266394E+003                  1.2996398778952584E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
