                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.2201166146482283E+013
                        1                        2                        3                        4                        5
                        0                       95  0.1052298644238338E+003  0.0000000000000000E+000  0.2496472064637507E-004
                        0                       96  0.1063405832888228E+003  0.0000000000000000E+000  0.2538985464665354E-004
                        0                       97  0.1074517378282105E+003  0.0000000000000000E+000  0.2581651338757403E-004
                        0                       98  0.1085633769551955E+003  0.0000000000000000E+000  0.2623340014528762E-004
                        0                       99  0.1096753672024872E+003  0.0000000000000000E+000  0.2662237555784633E-004
                        0                      100  0.1107877524460853E+003  0.0000000000000000E+000  0.2699356324229590E-004
                        0                      101  0.1119004667635187E+003  0.0000000000000000E+000  0.2733688233299258E-004
                        0                      102  0.1130134773393988E+003  0.0000000000000000E+000  0.2763877000437228E-004
                        0                      103  0.1141267140974068E+003  0.0000000000000000E+000  0.2788865199357582E-004
                        0                      104  0.1152401263097363E+003  0.0000000000000000E+000  0.2808727098109638E-004
                        0                      105  0.1163536650955246E+003  0.0000000000000000E+000  0.2822663792575116E-004
                        0                      106  0.1174672748901874E+003  0.0000000000000000E+000  0.2831905162796678E-004
                        0                      107  0.1185809127749390E+003  0.0000000000000000E+000  0.2835103885117361E-004
                        0                      108  0.1196945330764710E+003  0.0000000000000000E+000  0.2832390015904786E-004
                        0                      109  0.1208080941325188E+003  0.0000000000000000E+000  0.2825679666439616E-004
                        0                      110  0.1219215713606475E+003  0.0000000000000000E+000  0.2814072482320225E-004
                        0                      111  0.1230349346659722E+003  0.0000000000000000E+000  0.2794860403521245E-004
                        0                      112  0.1241480840020481E+003  0.0000000000000000E+000  0.2772484312108277E-004
                        0                      113  0.1252610843776039E+003  0.0000000000000000E+000  0.2748206943768397E-004
                        0                      114  0.1263737845516871E+003  0.0000000000000000E+000  0.2720593439253995E-004
                        0                      115  0.1274862541782238E+003  0.0000000000000000E+000  0.2689612600891728E-004
                        0                      116  0.1285983865275116E+003  0.0000000000000000E+000  0.2655639378032087E-004
                        0                      117  0.1297101954952275E+003  0.0000000000000000E+000  0.2621314993303085E-004
                        0                      118  0.1308216880732422E+003  0.0000000000000000E+000  0.2588408576180915E-004
                        0                      119  0.1319328566670517E+003  0.0000000000000000E+000  0.2554586356012890E-004
                        0                      120  0.1330436673541034E+003  0.0000000000000000E+000  0.2520853433164704E-004
                        0                      121  0.1341542181741410E+003  0.0000000000000000E+000  0.2490715472480545E-004
                        0                      122  0.1352644057172194E+003  0.0000000000000000E+000  0.2462869911383899E-004
                        0                      123  0.1363743902248391E+003  0.0000000000000000E+000  0.2436579805814006E-004
                        0                      124  0.1374840982516749E+003  0.0000000000000000E+000  0.2414312890900583E-004
                        0                      125  0.1385935887345032E+003  0.0000000000000000E+000  0.2396460313022557E-004
                        0                      126  0.1397029535391969E+003  0.0000000000000000E+000  0.2381511908583083E-004
                        0                      127  0.1408121783220698E+003  0.0000000000000000E+000  0.2371420323760709E-004
                        0                      128  0.1419213340128566E+003  0.0000000000000000E+000  0.2365889402923239E-004
                        0                      129  0.1430305133609787E+003  0.0000000000000000E+000  0.2364301791557356E-004
                        0                      130  0.1441396891130674E+003  0.0000000000000000E+000  0.2366784492882790E-004
                        0                      131  0.1452490106336053E+003  0.0000000000000000E+000  0.2372660327747029E-004
                        0                      132  0.1463584516016791E+003  0.0000000000000000E+000  0.2383069597193438E-004
                        0                      133  0.1474680525677504E+003  0.0000000000000000E+000  0.2399257956332948E-004
                        0                      134  0.1485778942121900E+003  0.0000000000000000E+000  0.2416944748483584E-004
                        0                      135  0.1496879699048702E+003  0.0000000000000000E+000  0.2436436207018349E-004
