                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1388680344845945E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1091790845654556E+002  0.0000000000000000E+000  0.2397063322193307E-004
                        0                        7  0.1265928492369056E+002  0.0000000000000000E+000  0.2076536861695973E-004
                        0                        8  0.1433651591387621E+002  0.0000000000000000E+000  0.1898488759188731E-004
                        0                        9  0.1608459821907693E+002  0.0000000000000000E+000  0.1944199096287565E-004
                        0                       10  0.1782924414783731E+002  0.0000000000000000E+000  0.1887627295477171E-004
                        0                       11  0.1959508418969141E+002  0.0000000000000000E+000  0.1930723801757117E-004
                        0                       12  0.2136329371959676E+002  0.0000000000000000E+000  0.1912029724984541E-004
                        0                       13  0.2313730755199787E+002  0.0000000000000000E+000  0.1953430341075098E-004
                        0                       14  0.2492089127785052E+002  0.0000000000000000E+000  0.1975286995088990E-004
                        0                       15  0.2670709663197521E+002  0.0000000000000000E+000  0.1996194238975388E-004
                        0                       16  0.2849678480067442E+002  0.0000000000000000E+000  0.2002482518524762E-004
                        0                       17  0.3028684405688696E+002  0.0000000000000000E+000  0.2019996873123372E-004
                        0                       18  0.3208370961890403E+002  0.0000000000000000E+000  0.2025595406411443E-004
                        0                       19  0.3387843714410148E+002  0.0000000000000000E+000  0.2019603280243344E-004
                        0                       20  0.3567714802759647E+002  0.0000000000000000E+000  0.2014672850398086E-004
                        0                       21  0.3747581250078100E+002  0.0000000000000000E+000  0.1992812169695181E-004
                        0                       22  0.3927505370821454E+002  0.0000000000000000E+000  0.1972422883854113E-004
                        0                       23  0.4107599674226910E+002  0.0000000000000000E+000  0.1940499641420849E-004
                        0                       24  0.4287615480878536E+002  0.0000000000000000E+000  0.1902581138006169E-004
                        0                       25  0.4467724164866178E+002  0.0000000000000000E+000  0.1859921708002447E-004
                        0                       26  0.4647764629262729E+002  0.0000000000000000E+000  0.1810405311742244E-004
                        0                       27  0.4827816985861877E+002  0.0000000000000000E+000  0.1759352303807117E-004
                        0                       28  0.5007834636281292E+002  0.0000000000000000E+000  0.1702575389120479E-004
                        0                       29  0.5187780731637731E+002  0.0000000000000000E+000  0.1643559834747838E-004
                        0                       30  0.5367635697044024E+002  0.0000000000000000E+000  0.1583155501834101E-004
                        0                       31  0.5547428989064652E+002  0.0000000000000000E+000  0.1522838161489594E-004
                        0                       32  0.5727118948705203E+002  0.0000000000000000E+000  0.1462061789402200E-004
                        0                       33  0.5906710120517059E+002  0.0000000000000000E+000  0.1402097902663156E-004
                        0                       34  0.6086148746697796E+002  0.0000000000000000E+000  0.1344401224567856E-004
                        0                       35  0.6265483977882233E+002  0.0000000000000000E+000  0.1289646676787335E-004
                        0                       36  0.6444681027075860E+002  0.0000000000000000E+000  0.1238988799415523E-004
                        0                       37  0.6623751454646037E+002  0.0000000000000000E+000  0.1191828377949555E-004
                        0                       38  0.6802690807321434E+002  0.0000000000000000E+000  0.1150518123501040E-004
                        0                       39  0.6981529795098957E+002  0.0000000000000000E+000  0.1114012351266551E-004
                        0                       40  0.7160264365913049E+002  0.0000000000000000E+000  0.1083510980616452E-004
                        0                       41  0.7338919540692009E+002  0.0000000000000000E+000  0.1058573408196972E-004
                        0                       42  0.7517533691393993E+002  0.0000000000000000E+000  0.1039926549054859E-004
                        0                       43  0.7696093933862336E+002  0.0000000000000000E+000  0.1026634499707947E-004
                        0                       44  0.7874638828876647E+002  0.0000000000000000E+000  0.1020543314484389E-004
                        0                       45  0.8053246937553521E+002  0.0000000000000000E+000  0.1019507457911167E-004
                        0                       46  0.8231874067567543E+002  0.0000000000000000E+000  0.1023923178861085E-004
                        0                       47  0.8410575195617457E+002  0.0000000000000000E+000  0.1034167159062830E-004
                        0                       48  0.8589396387596507E+002  0.0000000000000000E+000  0.1049034229540682E-004
                        0                       49  0.8768307158222034E+002  0.0000000000000000E+000  0.1068409396653130E-004
                        0                       50  0.8947359488592490E+002  0.0000000000000000E+000  0.1091735157932532E-004
                        0                       51  0.9126561669717820E+002  0.0000000000000000E+000  0.1117710142841751E-004
                        0                       52  0.9305876030412475E+002  0.0000000000000000E+000  0.1145564025989823E-004
                        0                       53  0.9485316409601548E+002  0.0000000000000000E+000  0.1176258735448048E-004
                        0                       54  0.9664919533625795E+002  0.0000000000000000E+000  0.1207427705572614E-004
                        0                       55  0.9844624101937070E+002  0.0000000000000000E+000  0.1239265378279296E-004
                        0                       56  0.1002443467874343E+003  0.0000000000000000E+000  0.1270521605581884E-004
                        0                       57  0.1020435871133431E+003  0.0000000000000000E+000  0.1301493475414087E-004
                        0                       58  0.1038437429932869E+003  0.0000000000000000E+000  0.1331186002230610E-004
                        0                       59  0.1056449030175339E+003  0.0000000000000000E+000  0.1359198588916771E-004
                        0                       60  0.1074469380373291E+003  0.0000000000000000E+000  0.1384758772761648E-004
                        0                       61  0.1092497184902841E+003  0.0000000000000000E+000  0.1406472125345705E-004
                        0                       62  0.1110528717458463E+003  0.0000000000000000E+000  0.1424814297678056E-004
                        0                       63  0.1128563286843862E+003  0.0000000000000000E+000  0.1439375722579368E-004
                        0                       64  0.1146602065954254E+003  0.0000000000000000E+000  0.1451186430984963E-004
                        0                       65  0.1164644098512551E+003  0.0000000000000000E+000  0.1458750647839113E-004
                        0                       66  0.1182688166030338E+003  0.0000000000000000E+000  0.1461212822523822E-004
                        0                       67  0.1200731747690607E+003  0.0000000000000000E+000  0.1459540382635422E-004
                        0                       68  0.1218772957026241E+003  0.0000000000000000E+000  0.1453331031178826E-004
                        0                       69  0.1236811584983023E+003  0.0000000000000000E+000  0.1444690921026442E-004
                        0                       70  0.1254846801420649E+003  0.0000000000000000E+000  0.1432657063238052E-004
                        0                       71  0.1272878649161873E+003  0.0000000000000000E+000  0.1418091714843519E-004
                        0                       72  0.1290906984744166E+003  0.0000000000000000E+000  0.1401046258769277E-004
                        0                       73  0.1308930988803440E+003  0.0000000000000000E+000  0.1381199267935872E-004
                        0                       74  0.1326950314674353E+003  0.0000000000000000E+000  0.1360550610374347E-004
                        0                       75  0.1344964225613209E+003  0.0000000000000000E+000  0.1337276367825410E-004
                        0                       76  0.1362971601001848E+003  0.0000000000000000E+000  0.1314386702626883E-004
                        0                       77  0.1380971975581000E+003  0.0000000000000000E+000  0.1288953926884883E-004
                        0                       78  0.1398964320312753E+003  0.0000000000000000E+000  0.1264910919885984E-004
                        0                       79  0.1416949601875642E+003  0.0000000000000000E+000  0.1240201743240075E-004
                        0                       80  0.1434927361300094E+003  0.0000000000000000E+000  0.1217104824951337E-004
                        0                       81  0.1452897460636067E+003  0.0000000000000000E+000  0.1195640621858816E-004
                        0                       82  0.1470861200194412E+003  0.0000000000000000E+000  0.1175083116486400E-004
