                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748796635304616E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1016143473493110E+002  0.0000000000000000E+000  0.3565937470849828E-004
                        0                        9  0.1141939533358031E+002  0.0000000000000000E+000  0.3480160480945272E-004
                        0                       10  0.1267151719727095E+002  0.0000000000000000E+000  0.3564350822022435E-004
                        0                       11  0.1394002392943982E+002  0.0000000000000000E+000  0.3533089902507169E-004
                        0                       12  0.1520539766332379E+002  0.0000000000000000E+000  0.3610466604466110E-004
                        0                       13  0.1648128336790998E+002  0.0000000000000000E+000  0.3656512042661082E-004
                        0                       14  0.1775875256345504E+002  0.0000000000000000E+000  0.3689012013201405E-004
                        0                       15  0.1903820275407292E+002  0.0000000000000000E+000  0.3687255766875852E-004
                        0                       16  0.2031847720262440E+002  0.0000000000000000E+000  0.3713950446137609E-004
                        0                       17  0.2160352149396414E+002  0.0000000000000000E+000  0.3694139183033459E-004
                        0                       18  0.2288638381038030E+002  0.0000000000000000E+000  0.3664945123586470E-004
                        0                       19  0.2417272883008840E+002  0.0000000000000000E+000  0.3614253266063462E-004
                        0                       20  0.2545711651067403E+002  0.0000000000000000E+000  0.3545526389220668E-004
                        0                       21  0.2674370030909532E+002  0.0000000000000000E+000  0.3473189325372246E-004
                        0                       22  0.2802958295704785E+002  0.0000000000000000E+000  0.3370808584904360E-004
                        0                       23  0.2931536315403293E+002  0.0000000000000000E+000  0.3265748443282484E-004
                        0                       24  0.3060082110532331E+002  0.0000000000000000E+000  0.3145907505979438E-004
                        0                       25  0.3188571418007227E+002  0.0000000000000000E+000  0.3024018756370226E-004
                        0                       26  0.3317023806657058E+002  0.0000000000000000E+000  0.2892515839604615E-004
                        0                       27  0.3445343025201287E+002  0.0000000000000000E+000  0.2759303292495294E-004
                        0                       28  0.3573574217920397E+002  0.0000000000000000E+000  0.2629546029725529E-004
                        0                       29  0.3701702080934662E+002  0.0000000000000000E+000  0.2501834095587456E-004
                        0                       30  0.3829712604502123E+002  0.0000000000000000E+000  0.2379070931965295E-004
                        0                       31  0.3957557094255815E+002  0.0000000000000000E+000  0.2264431549224480E-004
                        0                       32  0.4085298813858526E+002  0.0000000000000000E+000  0.2162254796216205E-004
                        0                       33  0.4212918703930172E+002  0.0000000000000000E+000  0.2070735507719220E-004
                        0                       34  0.4340426357049082E+002  0.0000000000000000E+000  0.1991372949049288E-004
                        0                       35  0.4467813884321419E+002  0.0000000000000000E+000  0.1926824094728373E-004
                        0                       36  0.4595122621919016E+002  0.0000000000000000E+000  0.1877307481343134E-004
                        0                       37  0.4722404492946839E+002  0.0000000000000000E+000  0.1843410191882598E-004
                        0                       38  0.4849646484822522E+002  0.0000000000000000E+000  0.1823596970247888E-004
                        0                       39  0.4976908517770875E+002  0.0000000000000000E+000  0.1819124282716904E-004
                        0                       40  0.5104208511172833E+002  0.0000000000000000E+000  0.1830260987881245E-004
                        0                       41  0.5231619198556444E+002  0.0000000000000000E+000  0.1852821174523180E-004
                        0                       42  0.5359083190383012E+002  0.0000000000000000E+000  0.1886894116016669E-004
                        0                       43  0.5486686720868994E+002  0.0000000000000000E+000  0.1932481244097070E-004
                        0                       44  0.5614418538775129E+002  0.0000000000000000E+000  0.1985706783387857E-004
                        0                       45  0.5742272416690732E+002  0.0000000000000000E+000  0.2046275366840204E-004
                        0                       46  0.5870269908644242E+002  0.0000000000000000E+000  0.2112176000237714E-004
                        0                       47  0.5998384417985747E+002  0.0000000000000000E+000  0.2180969335387056E-004
                        0                       48  0.6126630102657935E+002  0.0000000000000000E+000  0.2251818372295249E-004
                        0                       49  0.6255010270940343E+002  0.0000000000000000E+000  0.2320742702511998E-004
                        0                       50  0.6383474908826678E+002  0.0000000000000000E+000  0.2385422301924425E-004
                        0                       51  0.6512023787334648E+002  0.0000000000000000E+000  0.2446321102268879E-004
                        0                       52  0.6640657524140802E+002  0.0000000000000000E+000  0.2501065173658996E-004
                        0                       53  0.6769344670282571E+002  0.0000000000000000E+000  0.2548631035876528E-004
                        0                       54  0.6898085453063089E+002  0.0000000000000000E+000  0.2588961077795545E-004
                        0                       55  0.7026881368282326E+002  0.0000000000000000E+000  0.2619868351225710E-004
                        0                       56  0.7155697371137867E+002  0.0000000000000000E+000  0.2640314342470360E-004
                        0                       57  0.7284517469500730E+002  0.0000000000000000E+000  0.2650914880124351E-004
                        0                       58  0.7413345829224727E+002  0.0000000000000000E+000  0.2652721000681376E-004
                        0                       59  0.7542187747665105E+002  0.0000000000000000E+000  0.2644500395138423E-004
                        0                       60  0.7671022132381214E+002  0.0000000000000000E+000  0.2625476794761300E-004
                        0                       61  0.7799825306927619E+002  0.0000000000000000E+000  0.2596515578736341E-004
                        0                       62  0.7928580055781049E+002  0.0000000000000000E+000  0.2559805253451652E-004
