                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.8766642896225259E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1134284901714564E+002  0.0000000000000000E+000  0.2615082605243058E-002
                        0                        3  0.1591132481914694E+002  0.0000000000000000E+000  0.3228383734947035E-003
                        0                        4  0.2016237136964926E+002  0.0000000000000000E+000  0.5444382131997542E-004
                        0                        5  0.2385718765559416E+002  0.0000000000000000E+000  0.1847639512670006E-004
                        0                        6  0.2780516875322717E+002  0.0000000000000000E+000  0.1046638651524638E-004
                        0                        7  0.3167895006060160E+002  0.0000000000000000E+000  0.6510523396867603E-005
                        0                        8  0.3564935168600506E+002  0.0000000000000000E+000  0.5796007343704305E-005
                        0                        9  0.3979500826477842E+002  0.0000000000000000E+000  0.4960435760712477E-005
                        0                       10  0.4387736822326499E+002  0.0000000000000000E+000  0.4411462423657023E-005
                        0                       11  0.4803281640968073E+002  0.0000000000000000E+000  0.4332220159683777E-005
                        0                       12  0.5224483473100673E+002  0.0000000000000000E+000  0.4208773182677480E-005
                        0                       13  0.5645949835644247E+002  0.0000000000000000E+000  0.4096931246268435E-005
                        0                       14  0.6069381474001210E+002  0.0000000000000000E+000  0.4063226597263309E-005
                        0                       15  0.6494360746766291E+002  0.0000000000000000E+000  0.4052854433989384E-005
                        0                       16  0.6920745335132915E+002  0.0000000000000000E+000  0.4077220684666714E-005
                        0                       17  0.7348613471409151E+002  0.0000000000000000E+000  0.4091970294878043E-005
                        0                       18  0.7776660803903253E+002  0.0000000000000000E+000  0.4111800389407181E-005
                        0                       19  0.8205761671409354E+002  0.0000000000000000E+000  0.4159124678980023E-005
                        0                       20  0.8635707463549370E+002  0.0000000000000000E+000  0.4193278420056854E-005
                        0                       21  0.9065801263843737E+002  0.0000000000000000E+000  0.4233726145486892E-005
                        0                       22  0.9496644422526238E+002  0.0000000000000000E+000  0.4285897488934180E-005
                        0                       23  0.9928011258409687E+002  0.0000000000000000E+000  0.4325781684977369E-005
                        0                       24  0.1035947724792474E+003  0.0000000000000000E+000  0.4365268405988543E-005
                        0                       25  0.1079138263554894E+003  0.0000000000000000E+000  0.4413417239353661E-005
                        0                       26  0.1122370149583622E+003  0.0000000000000000E+000  0.4454123259804891E-005
                        0                       27  0.1165614398740632E+003  0.0000000000000000E+000  0.4489161949603179E-005
                        0                       28  0.1208882094286906E+003  0.0000000000000000E+000  0.4525788029382694E-005
                        0                       29  0.1252174411951976E+003  0.0000000000000000E+000  0.4558601374011066E-005
                        0                       30  0.1295482827418485E+003  0.0000000000000000E+000  0.4586559300228945E-005
                        0                       31  0.1338805727657871E+003  0.0000000000000000E+000  0.4612683486288108E-005
                        0                       32  0.1382145538698097E+003  0.0000000000000000E+000  0.4634873940150073E-005
                        0                       33  0.1425491749687884E+003  0.0000000000000000E+000  0.4650178431663385E-005
                        0                       34  0.1468850940190651E+003  0.0000000000000000E+000  0.4663981763943359E-005
