                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748362977243963E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        7  0.1104420078052893E+002  0.0000000000000000E+000  0.2762153420002032E-004
                        0                        8  0.1250241311967956E+002  0.0000000000000000E+000  0.2496241962295151E-004
                        0                        9  0.1401871776644262E+002  0.0000000000000000E+000  0.2552214776575533E-004
                        0                       10  0.1554394584826229E+002  0.0000000000000000E+000  0.2480700997398823E-004
                        0                       11  0.1706981688372913E+002  0.0000000000000000E+000  0.2480722369197657E-004
                        0                       12  0.1860697678554718E+002  0.0000000000000000E+000  0.2513281296880958E-004
                        0                       13  0.2015108486135901E+002  0.0000000000000000E+000  0.2558837745690596E-004
                        0                       14  0.2169927153563288E+002  0.0000000000000000E+000  0.2578613387975981E-004
                        0                       15  0.2324880982623430E+002  0.0000000000000000E+000  0.2630552686128226E-004
                        0                       16  0.2480508091632423E+002  0.0000000000000000E+000  0.2663736328999100E-004
                        0                       17  0.2635989068388701E+002  0.0000000000000000E+000  0.2703402004846342E-004
                        0                       18  0.2792059272690235E+002  0.0000000000000000E+000  0.2742473195179125E-004
                        0                       19  0.2948060387394705E+002  0.0000000000000000E+000  0.2762552036438724E-004
                        0                       20  0.3104257947277000E+002  0.0000000000000000E+000  0.2795311864640820E-004
                        0                       21  0.3260692893843426E+002  0.0000000000000000E+000  0.2809664382808269E-004
                        0                       22  0.3417080656347400E+002  0.0000000000000000E+000  0.2820827942300163E-004
                        0                       23  0.3573671189574065E+002  0.0000000000000000E+000  0.2827479537831997E-004
                        0                       24  0.3730282297670185E+002  0.0000000000000000E+000  0.2822410043732643E-004
                        0                       25  0.3886952698730926E+002  0.0000000000000000E+000  0.2813543532629848E-004
                        0                       26  0.4043671132300461E+002  0.0000000000000000E+000  0.2796662399156138E-004
                        0                       27  0.4200435138157616E+002  0.0000000000000000E+000  0.2773940279712100E-004
                        0                       28  0.4357215708467878E+002  0.0000000000000000E+000  0.2743078992172392E-004
                        0                       29  0.4513997295115215E+002  0.0000000000000000E+000  0.2707333128491357E-004
                        0                       30  0.4670798032867403E+002  0.0000000000000000E+000  0.2666343818394659E-004
                        0                       31  0.4827597633257161E+002  0.0000000000000000E+000  0.2620233776865885E-004
                        0                       32  0.4984387579582944E+002  0.0000000000000000E+000  0.2568106369564599E-004
                        0                       33  0.5141151857954799E+002  0.0000000000000000E+000  0.2512942851847878E-004
                        0                       34  0.5297891424903022E+002  0.0000000000000000E+000  0.2454219228212115E-004
                        0                       35  0.5454617026861298E+002  0.0000000000000000E+000  0.2392075840850926E-004
                        0                       36  0.5611275939818485E+002  0.0000000000000000E+000  0.2328280508070083E-004
                        0                       37  0.5767910622653560E+002  0.0000000000000000E+000  0.2263069844425455E-004
                        0                       38  0.5924473930277302E+002  0.0000000000000000E+000  0.2197885140914609E-004
                        0                       39  0.6081004617272338E+002  0.0000000000000000E+000  0.2132838087861889E-004
                        0                       40  0.6237459345165909E+002  0.0000000000000000E+000  0.2067893034153617E-004
                        0                       41  0.6393866106131017E+002  0.0000000000000000E+000  0.2004686198098671E-004
                        0                       42  0.6550190257869232E+002  0.0000000000000000E+000  0.1943742608232148E-004
                        0                       43  0.6706477828680684E+002  0.0000000000000000E+000  0.1885283960768177E-004
