                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.8000000000000000E+000      8.6370000000000006E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                     960                                     1099                  1.2122343255818572E+009                  5.4745085862253351E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999998737120943E-001                  9.9999996336685903E-001                  9.9999999986946886E-001                  9.9999999516648197E-001                  9.9999998737120943E-001                  9.9999996336685903E-001                  9.9999999986946886E-001                  9.9999999516648197E-001                  2.7234245256388018E-001                  1.3398627560398282E+000                  1.6716890729192652E-001                  3.8255048476897842E+000                  8.0427465602145426E+005                  1.3683258940507113E+000                  5.5641208809841336E-001                  3.5803376823196045E+000                  1.8372510669355822E-010                  7.4760886171246490E+000                  3.7931059385097163E+000                  1.9159039629553021E+001                  0.0000000000000000E+000                  9.9158926968221217E-001                  2.3997445916978460E-001                  1.1662572989073137E+000                  6.1751578724731060E-001                  2.6934445168151630E+001                  2.6934580185672115E+002                  3.9986075591790376E+002                  3.3978150934420701E+003                  1.8563590112159432E+004                  9.2849807248925593E+000                  6.2543222989682190E-001                                        0                                        0                                        6 
                                     970                                     1105                  1.2148334639265001E+009                  5.3630021336055380E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999978743759E-001                  9.9999993226333084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999978743759E-001                  9.9999993226333084E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2024487024688616E-001                  1.3371646183665933E+000                  1.7014619412319351E-001                  3.8124599280754130E+000                  8.0644494834971079E+005                  1.3605701212857104E+000                  5.7862404094465536E-001                  3.5359137766271207E+000                  2.0483587834411163E-010                  7.4941461151933382E+000                  3.8626152901434119E+000                  1.9255295415740413E+001                  0.0000000000000000E+000                  9.9158926968221228E-001                  2.3997445916978469E-001                  1.1656374389940731E+000                  6.1813224140075840E-001                  2.5196455238609516E+001                  2.4894834756232265E+002                  3.6644376513644073E+002                  3.1737631710498167E+003                  1.9844061208809657E+004                  1.0961838902568731E+001                  7.5372952010407934E-001                                        0                                        0                                        6 
                                     980                                     1098                  1.2169056969243731E+009                  5.2907077495536070E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967415631E-001                  9.9999942693822863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967415631E-001                  9.9999942693822863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7134483365245431E-001                  1.3329952199291379E+000                  1.7332115457582545E-001                  3.8015730758025987E+000                  8.0682572531636932E+005                  1.3519086674552703E+000                  5.9606701857506339E-001                  3.5010278213663044E+000                  2.0224394846200785E-010                  7.5101259667497651E+000                  3.9210304438469059E+000                  1.9337193946626233E+001                  0.0000000000000000E+000                  9.9158926968221217E-001                  2.3997445916978472E-001                  1.1651508481013748E+000                  6.1861607394562423E-001                  2.4019811839570803E+001                  2.3346990009291127E+002                  3.4242448215692588E+002                  3.0068969337381377E+003                  2.0816149740868837E+004                  1.2508472983402859E+001                  8.7742314909598396E-001                                        0                                        0                                        6 
                                     983                                     1085                  1.2174772040099254E+009                  5.2748851565388470E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999967415631E-001                  9.9999873653667404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999967415631E-001                  9.9999873653667404E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5659415645963923E-001                  1.3313971021157494E+000                  1.7435374275166987E-001                  3.7986061724303610E+000                  8.0661220433305728E+005                  1.3490520777318125E+000                  6.0057253045781123E-001                  3.4920167976008085E+000                  1.9359600692911616E-010                  7.5147596740865570E+000                  3.9375706618401352E+000                  1.9360529478970523E+001                  0.0000000000000000E+000                  9.9158926968221217E-001                  2.3997445916978469E-001                  1.1650181835397502E+000                  6.1874797781851143E-001                  2.3740934774871580E+001                  2.2964406163498964E+002                  3.3654042247013120E+002                  2.9650468946750057E+003                  2.1060670303901486E+004                  1.2939203550694575E+001                  9.1278422152420757E-001                                        0                                        0                                        6 
                                     990                                     1091                  1.2187541283277712E+009                  5.2528463328803188E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999957064067E-001                  9.9999174675886426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999957064067E-001                  9.9999174675886426E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2151624151318714E-001                  1.3270936437955037E+000                  1.7573052698613623E-001                  3.7923841496040596E+000                  8.0571622934573714E+005                  1.3418212280706729E+000                  6.0940115127984396E-001                  3.4743595559567435E+000                  1.5959625478009291E-010                  7.5254326222471013E+000                  3.9751368718646920E+000                  1.9413744307015701E+001                  0.0000000000000000E+000                  9.9158926968221217E-001                  2.3997445916978469E-001                  1.1647246431691343E+000                  6.1903982962239434E-001                  2.3228387895085486E+001                  2.2038171248797210E+002                  3.2545504294352446E+002                  2.8856913830079361E+003                  2.1525385328431974E+004                  1.3942268470625384E+001                  9.9508803810210089E-001                                        0                                        0                                        6 
                                    1000                                     1096                  1.2204940676627817E+009                  5.2320422946193972E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999952181251E-001                  9.9994731045102780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999952181251E-001                  9.9994731045102780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8612808414677692E-002                  1.3191686982795394E+000                  1.7813989939644242E-001                  3.7847252163507608E+000                  8.0388715181878023E+005                  1.3296181338622322E+000                  6.1861747068222117E-001                  3.4559269171519889E+000                  1.2110806727327234E-010                  7.5405738357913883E+000                  4.0274854166102259E+000                  1.9488339940708116E+001                  1.7018651535359993E-046                  9.9158926968221217E-001                  2.3997445916978463E-001                  1.1643321573346239E+000                  6.1943006318616423E-001                  2.2739539996231592E+001                  2.0952526862440985E+002                  3.1469354385553862E+002                  2.8094413477122539E+003                  2.1988131689685026E+004                  1.5166164446022465E+001                  1.0958966580136393E+000                                        0                                        0                                        6 
                                    1010                                     1102                  1.2221731488126302E+009                  5.2213890653294612E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999943196871E-001                  9.9977752202085468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999943196871E-001                  9.9977752202085468E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1943465061136414E-002                  1.3086685373517644E+000                  1.8054927180675137E-001                  3.7777951451936120E+000                  8.0142687639014225E+005                  1.3148297560870772E+000                  6.2508342410894024E-001                  3.4429950102985507E+000                  8.4677961014421265E-011                  7.5556715344460583E+000                  4.0789746797530100E+000                  1.9562139641357469E+001                  0.0000000000000000E+000                  9.9158926968221228E-001                  2.3997445916978455E-001                  1.1639634700428583E+000                  6.1979666880345807E-001                  2.2425640381852293E+001                  1.9947892928478481E+002                  3.0790799227007710E+002                  2.7629811742040310E+003                  2.2295907340270183E+004                  1.6281034990070914E+001                  1.1857848607301855E+000                                        0                                        0                                        6 
                                    1020                                     1111                  1.2238221309779646E+009                  5.2147539393560036E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999924837513E-001                  9.9922633592205334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999924837513E-001                  9.9922633592205334E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9099929391439090E-002                  1.2950748269327954E+000                  1.8262165180425818E-001                  3.7713109334902195E+000                  7.9855967545412644E+005                  1.2966786578655762E+000                  6.2897629840497649E-001                  3.4352092617064782E+000                  4.4750277530945469E-011                  7.5707594069642816E+000                  4.1301034936205596E+000                  1.9635772621299640E+001                  0.0000000000000000E+000                  9.9158926968221228E-001                  2.3997445916978463E-001                  1.1636131921930264E+000                  6.2014503318287217E-001                  2.2267017152663581E+001                  1.9007881931878538E+002                  3.0470341324309311E+002                  2.7453379306898305E+003                  2.2454736374071999E+004                  1.7265889421707794E+001                  1.2617510641485239E+000                                        0                                        0                                        6 
                                    1030                                     1120                  1.2254558740072219E+009                  5.2119753659176187E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999920052351E-001                  9.9774532692021056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999920052351E-001                  9.9774532692021056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1436063329253095E-001                  1.2776753480134984E+000                  1.8453454015262408E-001                  3.7651257321551510E+000                  7.9534613604813186E+005                  1.2745189149876435E+000                  6.3026682963614611E-001                  3.4326281992441392E+000                  1.3467322501638974E-012                  7.5857380688239138E+000                  4.1808994159517852E+000                  1.9709206799051170E+001                  0.0000000000000000E+000                  9.9158926968221228E-001                  2.3997445916978463E-001                  1.1632800496519808E+000                  6.2047644874336216E-001                  2.2266680585803499E+001                  1.8026906064668688E+002                  3.0506252272918135E+002                  2.7574540972073164E+003                  2.2455075783445849E+004                  1.8184021949427908E+001                  1.3272617196331202E+000                                        0                                        0                                        6 
                                    1040                                     1131                  1.2270761733367260E+009                  5.2077093754618087E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999910775006E-001                  9.9427257728363494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999910775006E-001                  9.9427257728363494E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8308273756691851E-001                  1.2559639480494322E+000                  1.8679522638251159E-001                  3.7591040308290258E+000                  7.9177809042943979E+005                  1.2478790803262212E+000                  6.2899031495768531E-001                  3.4351812286010608E+000                 -4.1941753292594853E-011                  7.6003868290869319E+000                  4.2309740206101853E+000                  1.9781812847172059E+001                  0.0000000000000000E+000                  9.9158926968221217E-001                  2.3997445916978458E-001                  1.1629657134698632E+000                  6.2078927295539443E-001                  2.2425765385443015E+001                  1.7204825266948276E+002                  3.0899591456789710E+002                  2.8001150692850692E+003                  2.2295783060521957E+004                  1.8810355193679033E+001                  1.3651850801334893E+000                                        0                                        0                                        6 
                                    1050                                     1148                  1.2286817670343487E+009                  5.2042185774117149E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999896712510E-001                  9.8689887398093445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896712510E-001                  9.8689887398093445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5345994372395647E-001                  1.2298516358633496E+000                  1.8857769052530798E-001                  3.7532240398938512E+000                  7.8797883320441062E+005                  1.2169675525476704E+000                  6.2529453293875903E-001                  3.4425727926389134E+000                 -7.9321449994098532E-011                  7.6144418618435195E+000                  4.2798126289471998E+000                  1.9852771401415943E+001                  0.0000000000000000E+000                  9.9158926968221217E-001                  2.3997445916978458E-001                  1.1626722004754999E+000                  6.2108151044842519E-001                  2.2738355880917425E+001                  1.6438747339860015E+002                  3.1643484210124916E+002                  2.8734320866464750E+003                  2.1989276736565287E+004                  1.9224142747025322E+001                  1.3814072950523981E+000                                        0                                        0                                        6 
                                    1060                                     1159                  1.2302864858479028E+009                  5.2082401436435148E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999896712510E-001                  9.7234337049215280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999896712510E-001                  9.7234337049215280E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2354432486338486E-001                  1.2000548019629518E+000                  1.9066632862504113E-001                  3.7475581214467959E+000                  7.8398843106829363E+005                  1.1832339623607964E+000                  6.1975957473943277E-001                  3.4536427090375659E+000                 -1.0061673521656826E-010                  7.6277407749353454E+000                  4.3273067853275498E+000                  1.9921843756681735E+001                  0.0000000000000000E+000                  9.9158926968221217E-001                  2.3997445916978460E-001                  1.1623982458087150E+000                  6.2135442335330837E-001                  2.3166299053122930E+001                  1.5730180136011515E+002                  3.2672861553471444E+002                  2.9714717908424109E+003                  2.1583076297748023E+004                  1.9457145720209414E+001                  1.3795854879037086E+000                                        0                                        0                                        6 
                                    1070                                     1166                  1.2319388549410665E+009                  5.2284476948293905E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999885775592E-001                  9.4686240723290627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999885775592E-001                  9.4686240723290627E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9157944327294103E-001                  1.1678086688862228E+000                  1.9236986347674698E-001                  3.7419961329202840E+000                  7.7981911074371927E+005                  1.1489928633717577E+000                  6.1376300229793734E-001                  3.4656358539205567E+000                 -9.0332598982577503E-011                  7.6403333662199966E+000                  4.3742359894388025E+000                  1.9990076987918265E+001                  0.0000000000000000E+000                  9.9158926968221195E-001                  2.3997445916978569E-001                  1.1621365741993490E+000                  6.2161525859779210E-001                  2.3608628779329745E+001                  1.5125476951802037E+002                  3.3803472164562203E+002                  3.0778078824056779E+003                  2.1178697190485247E+004                  1.9558232755037043E+001                  1.3659633970307483E+000                                        0                                        0                                        6 
                                    1080                                     1169                  1.2337164602066705E+009                  5.2707714141218709E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999879136214E-001                  9.0640818438657289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999879136214E-001                  9.0640818438657289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5540226588014993E-001                  1.1358174683342019E+000                  1.9411707870926573E-001                  3.7365593111769839E+000                  7.7552798745727760E+005                  1.1180092536463764E+000                  6.0914484092184584E-001                  3.4748721766727395E+000                 -4.4708230468461383E-011                  7.6522931507878837E+000                  4.4218273851059724E+000                  2.0059153903580832E+001                  0.0000000000000000E+000                  9.9158926968221128E-001                  2.3997445917001331E-001                  1.1618760247103581E+000                  6.2187514480686068E-001                  2.3920668526419913E+001                  1.4470216083893382E+002                  3.4746898471473742E+002                  3.1662906210185756E+003                  2.0902425843481746E+004                  1.9888816380055985E+001                  1.3691978419332331E+000                                        0                                        0                                        6 
                                    1090                                     1194                  1.2357493927048590E+009                  5.3408499683723987E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999867029110E-001                  8.4768606657627288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999867029110E-001                  8.4768606657627288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1271797555179055E-001                  1.1082210608906931E+000                  1.9603983804753294E-001                  3.7312930321777227E+000                  7.7118837452439358E+005                  1.0949671954263100E+000                  6.0815636981033550E-001                  3.4768491188957600E+000                  1.4979431807426991E-011                  7.6636953603363507E+000                  4.4719907289520968E+000                  2.0131723872942462E+001                  0.0000000000000000E+000                  9.9158926968220973E-001                  2.3997445924594452E-001                  1.1615986349308041E+000                  6.2215201164828149E-001                  2.3919561661797669E+001                  1.3740687499948646E+002                  3.5117705056500063E+002                  3.2017272509989034E+003                  2.0903393091795588E+004                  2.0723609982853986E+001                  1.4115377586388460E+000                                        0                                        0                                        6 
                                    1100                                     1211                  1.2381555392119710E+009                  5.4123404109466300E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999857655875E-001                  7.7202595084949954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999857655875E-001                  7.7202595084949954E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6006318532048149E-001                  1.0914497605483791E+000                  1.9797082321070392E-001                  3.7264245562486544E+000                  7.6704991020217235E+005                  1.0846680708155574E+000                  6.1274375936309600E-001                  3.4676743397902392E+000                  7.5946050574665999E-011                  7.6741329985889282E+000                  4.5253509492968194E+000                  2.0208569310262352E+001                  0.0000000000000000E+000                  9.9158926968220518E-001                  2.3997448744213482E-001                  1.1612872087312771E+000                  6.2246304093390636E-001                  2.3460118471520612E+001                  1.3059893614326199E+002                  3.4576862735406348E+002                  3.1533017687493675E+003                  2.1312765347156048E+004                  2.2144953614966461E+001                  1.5025169846350908E+000                                        0                                        0                                        6 
                                    1110                                     1240                  1.2409142259715736E+009                  5.4605314653901917E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999829536157E-001                  6.8938341391552482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999829536157E-001                  6.8938341391552482E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9515505233295807E-001                  1.0897225035600522E+000                  2.0005540946640377E-001                  3.7223597428593873E+000                  7.6353498505339609E+005                  1.0886805921026963E+000                  6.2287964678519969E-001                  3.4474025649460320E+000                  1.1788124288261688E-010                  7.6826842298347655E+000                  4.5792809658255171E+000                  2.0285878660696191E+001                  0.0000000000000000E+000                  9.9158926968219319E-001                  2.3997886160143697E-001                  1.1609376235303142E+000                  6.2281235058558226E-001                  2.2584343648708273E+001                  1.2401737238903213E+002                  3.3154785132508533E+002                  3.0240042386201048E+003                  2.2139230954741419E+004                  2.4320430420759102E+001                  1.6566566669387566E+000                                        0                                        0                                        6 
                                    1120                                     1261                  1.2439502360478942E+009                  5.5012044830009392E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999818600716E-001                  6.0815876599918173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999818600716E-001                  6.0815876599918173E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2174406881666577E-001                  1.1010822904178166E+000                  2.0218388174854293E-001                  3.7191206019041063E+000                  7.6071688086572103E+005                  1.1037417121322399E+000                  6.3688848871053361E-001                  3.4193848810953638E+000                  1.4023630495648736E-010                  7.6888979969581914E+000                  4.6311369555690298E+000                  2.0359951177477981E+001                  0.0000000000000000E+000                  9.9158926968216754E-001                  2.4008165317913446E-001                  1.1605482708287194E+000                  6.2320152766720871E-001                  2.1467898095447950E+001                  1.1792009155583052E+002                  3.1199533780386571E+002                  2.8458411242722300E+003                  2.3290589408285850E+004                  2.7180915970990917E+001                  1.8702751724225821E+000                                        0                                        0                                        6 
                                    1130                                     1260                  1.2473346069760275E+009                  5.5536971799071084E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999777983339E-001                  5.3123693867194899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999777983339E-001                  5.3123693867194899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4065281663823004E-001                  1.1211550535735273E+000                  2.0437893262777990E-001                  3.7165598428482745E+000                  7.5849492916393245E+005                  1.1264541169489610E+000                  6.5336620923055766E-001                  3.3864294400553159E+000                  1.4467338305770812E-010                  7.6930352327301925E+000                  4.6815561611217351E+000                  2.0431838558886206E+001                  0.0000000000000000E+000                  9.9158926968211836E-001                  2.4040842549537234E-001                  1.1600981111542685E+000                  6.2365158654206498E-001                  2.0246036914034558E+001                  1.1182971167726423E+002                  2.9005011555360215E+002                  2.6457782936234175E+003                  2.4696191265629863E+004                  3.0829732179379565E+001                  2.1519725808837586E+000                                        0                                        0                                        6 
                                    1140                                     1285                  1.2511830717267845E+009                  5.6067998478450258E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999738928169E-001                  4.6010412176853299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999738928169E-001                  4.6010412176853299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4927696649465738E-001                  1.1473542232782297E+000                  2.0659197288585618E-001                  3.7144488894332017E+000                  7.5667579461362096E+005                  1.1540318451254514E+000                  6.7137698014894842E-001                  3.3504078982185344E+000                  1.4459831905715347E-010                  7.6954308877044992E+000                  4.7317187169643073E+000                  2.0503397210773930E+001                  0.0000000000000000E+000                  9.9158926968203409E-001                  2.4095293954065569E-001                  1.1595583674159993E+000                  6.2419129694399278E-001                  1.9002128781611319E+001                  1.0646225184787188E+002                  2.6761285894993136E+002                  2.4412062589656575E+003                  2.6312841353009801E+004                  3.5099212643486212E+001                  2.4922560201394104E+000                                        0                                        0                                        6 
                                    1150                                     1299                  1.2554139188751473E+009                  5.6407673526111735E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999713932852E-001                  3.9512699005017465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999713932852E-001                  3.9512699005017465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5495355183408144E-001                  1.1777330115416156E+000                  2.0898205636457018E-001                  3.7126628732002693E+000                  7.5514979523842188E+005                  1.1848374458467423E+000                  6.9035181297546000E-001                  3.3124582325655112E+000                  1.4470384851798084E-010                  7.6961327718018619E+000                  4.7800225643662335E+000                  2.0572436977434393E+001                  4.5732500585695441E-044                  9.9158926968190930E-001                  2.4172273613060088E-001                  1.1589252759200108E+000                  6.2482442207421374E-001                  1.7781559900657250E+001                  1.0123397132596942E+002                  2.4572555246025345E+002                  2.2416411054861701E+003                  2.8119017836085277E+004                  4.0199754943132611E+001                  2.9089947844503365E+000                                        0                                        0                                        6 
                                    1156                                     1298                  1.2580695721517098E+009                  5.6414603979458802E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999669318407E-001                  3.6241375615922539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999669318407E-001                  3.6241375615922539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5856884572400143E-001                  1.1967375909947096E+000                  2.1044266293489378E-001                  3.7116894716730067E+000                  7.5432216433514305E+005                  1.2038813221052598E+000                  7.0182055415924238E-001                  3.2895207501979464E+000                  1.4332240230646443E-010                  7.6958126547714034E+000                  4.8073694337582422E+000                  2.0611605797681843E+001                  0.0000000000000000E+000                  9.9158926968181860E-001                  2.4225885390366780E-001                  1.1585049803514627E+000                  6.2524476904144899E-001                  1.7084536785137299E+001                  9.8532854825182412E+001                  2.3334555829357598E+002                  2.1287580563367151E+003                  2.9266230995210546E+004                  4.3493003069840817E+001                  3.1843666375167574E+000                                        0                                        0                                        6 
                                    1160                                     1310                  1.2597790251486845E+009                  5.6236164581652179E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999669318407E-001                  3.4320122132308667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999669318407E-001                  3.4320122132308667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6085055438590790E-001                  1.2088676899305346E+000                  2.1131404753651573E-001                  3.7111159141780927E+000                  7.5383625734615664E+005                  1.2159932005601219E+000                  7.0902360837650236E-001                  3.2751146417634267E+000                  1.4604726143122612E-010                  7.6953724242978687E+000                  4.8239586555578002E+000                  2.0635405355979724E+001                  0.0000000000000000E+000                  9.9158926968175642E-001                  2.4253931096082926E-001                  1.1582247816210478E+000                  6.2552501208813194E-001                  1.6661544283868842E+001                  9.6928064862032144E+001                  2.2588126376248530E+002                  2.0606962588107731E+003                  3.0009223123698292E+004                  4.5674126339195944E+001                  3.3690332077640948E+000                                        0                                        0                                        6 
                                    1170                                     1335                  1.2637680562831261E+009                  5.5824521291156648E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999634984915E-001                  3.0374899141024098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999634984915E-001                  3.0374899141024098E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6556670221009617E-001                  1.2363112716070574E+000                  2.1343026728329154E-001                  3.7099092225230583E+000                  7.5281813460832124E+005                  1.2433811914398323E+000                  7.2513098712642565E-001                  3.2428998842635797E+000                  1.4265773735555214E-010                  7.6937865912831809E+000                  4.8600179096472313E+000                  2.0687257377324311E+001                  0.0000000000000000E+000                  9.9158926968160521E-001                  2.4331909638615143E-001                  1.1575409004244939E+000                  6.2620902982796123E-001                  1.5754533055273656E+001                  9.3338745688333589E+001                  2.1002393792578980E+002                  1.9161006520646881E+003                  3.1736897453309826E+004                  5.1011634863432832E+001                  3.8265375632727667E+000                                        0                                        0                                        6 
                                    1180                                     1326                  1.2674035258797626E+009                  5.5440736523474659E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999563865527E-001                  2.7645822748316795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999563865527E-001                  2.7645822748316795E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6660639489354734E-001                  1.2603773852086861E+000                  2.1528092219910225E-001                  3.7089180574026379E+000                  7.5198541574201896E+005                  1.2672410807160104E+000                  7.3904326200535653E-001                  3.2150753345057179E+000                  1.4390659066533849E-010                  7.6918506712468577E+000                  4.8901701624249876E+000                  2.0730770309548259E+001                  0.0000000000000000E+000                  9.9158926968146555E-001                  2.4401819860544105E-001                  1.1568805206464172E+000                  6.2686957811345201E-001                  1.5012289663541583E+001                  9.0628807840301022E+001                  1.9721494826719757E+002                  1.7992967050263996E+003                  3.3306045327268475E+004                  5.5949202802015108E+001                  4.2589349655691731E+000                                        0                                        0                                        6 
                                    1190                                     1336                  1.2707616913850133E+009                  5.5107374103305480E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999538115403E-001                  2.5396459950744288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999538115403E-001                  2.5396459950744288E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7038767319425863E-001                  1.2829701206456201E+000                  2.1702446227367905E-001                  3.7080331887315880E+000                  7.5124483278065966E+005                  1.2894651871118346E+000                  7.5192505254536712E-001                  3.1893117534256969E+000                  1.5095758083727771E-010                  7.6897295098112419E+000                  4.9160442654550112E+000                  2.0768226042034133E+001                  0.0000000000000000E+000                  9.9158926968133998E-001                  2.4463448767222143E-001                  1.1562374230637249E+000                  6.2751286715083832E-001                  1.4356908911904490E+001                  8.8351069365313549E+001                  1.8604529151430020E+002                  1.6974392468830220E+003                  3.4826438132891475E+004                  6.0837240439628147E+001                  4.6947424056482374E+000                                        0                                        0                                        6 
                                    1200                                     1337                  1.2738845660072045E+009                  5.4798284462024736E+000                  1.8000000000000000E+000                  3.3553950955663488E+001                 -9.8999999999999986E+001                  9.9999999502555703E-001                  2.3688877823909454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999999502555703E-001                  2.3688877823909454E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7564082290105898E-001                  1.3036661598428521E+000                  2.1857601181354022E-001                  3.7072240039299422E+000                  7.5056889336368116E+005                  1.3099969845219412E+000                  7.6380932085371223E-001                  3.1655432168090067E+000                  1.4923905726128333E-010                  7.6875314565980890E+000                  4.9386197590949177E+000                  2.0800999737142767E+001                  0.0000000000000000E+000                  9.9158926968122896E-001                  2.4507942907487335E-001                  1.1556091738782164E+000                  6.2814132275303858E-001                  1.3778312786356821E+001                  8.6407832567141398E+001                  1.7630098512615271E+002                  1.6085786040472337E+003                  3.6288913436128125E+004                  6.5643563571401131E+001                  5.1301900023455671E+000                                        0                                        0                                        6 
