                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.4399637168217932E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1434342694415609E+002  0.0000000000000000E+000  0.4562313077445597E-001
                        0                        2  0.2653352238378212E+002  0.0000000000000000E+000  0.2372389612818056E-002
                        0                        3  0.3716236951680278E+002  0.0000000000000000E+000  0.3189695739460634E-003
                        0                        4  0.4739535679500671E+002  0.0000000000000000E+000  0.5999529301501604E-004
                        0                        5  0.5670146847329813E+002  0.0000000000000000E+000  0.1430047235599654E-004
                        0                        6  0.6551453695125026E+002  0.0000000000000000E+000  0.6572017598026369E-005
                        0                        7  0.7480738469243811E+002  0.0000000000000000E+000  0.3585417687739416E-005
                        0                        8  0.8376327645237797E+002  0.0000000000000000E+000  0.2314029096265916E-005
                        0                        9  0.9298153413870911E+002  0.0000000000000000E+000  0.2000436604549245E-005
                        0                       10  0.1025106635528313E+003  0.0000000000000000E+000  0.1716703244578130E-005
                        0                       11  0.1119656081117989E+003  0.0000000000000000E+000  0.1493881669684606E-005
                        0                       12  0.1214879873888061E+003  0.0000000000000000E+000  0.1421482690695803E-005
                        0                       13  0.1311467971460087E+003  0.0000000000000000E+000  0.1372490057876418E-005
                        0                       14  0.1408188160077908E+003  0.0000000000000000E+000  0.1320303705809990E-005
