                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.3492097156644711E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.2032423065771015E+002  0.0000000000000000E+000  0.4637658326408515E-001
                        0                        2  0.3763518529184635E+002  0.0000000000000000E+000  0.2686029037681400E-002
                        0                        3  0.5296195198980701E+002  0.0000000000000000E+000  0.3754639521901318E-003
                        0                        4  0.6761200053337618E+002  0.0000000000000000E+000  0.7752608219672637E-004
                        0                        5  0.8160150223197938E+002  0.0000000000000000E+000  0.1765727904445177E-004
                        0                        6  0.9428967424143022E+002  0.0000000000000000E+000  0.6122869662081631E-005
                        0                        7  0.1072093142872325E+003  0.0000000000000000E+000  0.3275111707010492E-005
                        0                        8  0.1202737619367480E+003  0.0000000000000000E+000  0.1842802563825110E-005
                        0                        9  0.1329832997594594E+003  0.0000000000000000E+000  0.1299726298574922E-005
                        0                       10  0.1461160227063355E+003  0.0000000000000000E+000  0.1123689577562245E-005
