                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1103105958627955E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        4  0.1108726089491241E+002  0.0000000000000000E+000  0.4542433905962027E-004
                        0                        5  0.1343267064083584E+002  0.0000000000000000E+000  0.2535164932179973E-004
                        0                        6  0.1563778735925047E+002  0.0000000000000000E+000  0.1923946706085833E-004
                        0                        7  0.1809097498250806E+002  0.0000000000000000E+000  0.1784072606620242E-004
                        0                        8  0.2049248518670587E+002  0.0000000000000000E+000  0.1515936616817341E-004
                        0                        9  0.2293255030442161E+002  0.0000000000000000E+000  0.1519039322860682E-004
                        0                       10  0.2542393000472025E+002  0.0000000000000000E+000  0.1473521222287941E-004
                        0                       11  0.2790508597538036E+002  0.0000000000000000E+000  0.1462556234597096E-004
                        0                       12  0.3041605301645984E+002  0.0000000000000000E+000  0.1460547143111375E-004
                        0                       13  0.3292244597728428E+002  0.0000000000000000E+000  0.1466854944811545E-004
                        0                       14  0.3544634359256889E+002  0.0000000000000000E+000  0.1488965638333170E-004
                        0                       15  0.3797271534389801E+002  0.0000000000000000E+000  0.1504827805186265E-004
                        0                       16  0.4050622336334300E+002  0.0000000000000000E+000  0.1526506200601186E-004
                        0                       17  0.4304180343594780E+002  0.0000000000000000E+000  0.1545172972258034E-004
                        0                       18  0.4558161639337605E+002  0.0000000000000000E+000  0.1573976121192200E-004
                        0                       19  0.4812699328198786E+002  0.0000000000000000E+000  0.1595153720657273E-004
                        0                       20  0.5067159172767047E+002  0.0000000000000000E+000  0.1617154330370607E-004
                        0                       21  0.5322110994880074E+002  0.0000000000000000E+000  0.1641953902454617E-004
                        0                       22  0.5577166129276348E+002  0.0000000000000000E+000  0.1661369079822415E-004
                        0                       23  0.5832375926643321E+002  0.0000000000000000E+000  0.1682938225704585E-004
                        0                       24  0.6087819438388731E+002  0.0000000000000000E+000  0.1701252895185167E-004
                        0                       25  0.6343325698469842E+002  0.0000000000000000E+000  0.1717985159585535E-004
                        0                       26  0.6599014851648320E+002  0.0000000000000000E+000  0.1734033796714515E-004
                        0                       27  0.6854761986309667E+002  0.0000000000000000E+000  0.1746658460246376E-004
                        0                       28  0.7110607312845349E+002  0.0000000000000000E+000  0.1759216950249067E-004
                        0                       29  0.7366555771773604E+002  0.0000000000000000E+000  0.1767939854393874E-004
                        0                       30  0.7622578738633597E+002  0.0000000000000000E+000  0.1775409336962604E-004
                        0                       31  0.7878651321788135E+002  0.0000000000000000E+000  0.1780019355821994E-004
                        0                       32  0.8134766377962247E+002  0.0000000000000000E+000  0.1783716042187986E-004
                        0                       33  0.8390934180133789E+002  0.0000000000000000E+000  0.1784253057295064E-004
                        0                       34  0.8647160080554413E+002  0.0000000000000000E+000  0.1782473961536691E-004
                        0                       35  0.8903397394196715E+002  0.0000000000000000E+000  0.1778481848424327E-004
                        0                       36  0.9159662848599501E+002  0.0000000000000000E+000  0.1772267079668680E-004
                        0                       37  0.9415926958715902E+002  0.0000000000000000E+000  0.1765091340330553E-004
                        0                       38  0.9672253847750500E+002  0.0000000000000000E+000  0.1754879569107053E-004
                        0                       39  0.9928536878017442E+002  0.0000000000000000E+000  0.1742619458261126E-004
                        0                       40  0.1018485230061104E+003  0.0000000000000000E+000  0.1729590554846408E-004
                        0                       41  0.1044114073115071E+003  0.0000000000000000E+000  0.1714080583417555E-004
                        0                       42  0.1069744820710927E+003  0.0000000000000000E+000  0.1697748767517780E-004
                        0                       43  0.1095373157316824E+003  0.0000000000000000E+000  0.1678597135989705E-004
                        0                       44  0.1121000869215460E+003  0.0000000000000000E+000  0.1660376302126463E-004
                        0                       45  0.1146627745949271E+003  0.0000000000000000E+000  0.1639510773645759E-004
                        0                       46  0.1172249490463613E+003  0.0000000000000000E+000  0.1617537238357260E-004
                        0                       47  0.1197871995500735E+003  0.0000000000000000E+000  0.1594645005882389E-004
                        0                       48  0.1223493395994953E+003  0.0000000000000000E+000  0.1571373480593868E-004
                        0                       49  0.1249107067302730E+003  0.0000000000000000E+000  0.1548017352675730E-004
                        0                       50  0.1274719659325622E+003  0.0000000000000000E+000  0.1523287460962819E-004
                        0                       51  0.1300331095615448E+003  0.0000000000000000E+000  0.1498978341876645E-004
                        0                       52  0.1325935796367895E+003  0.0000000000000000E+000  0.1472654347398077E-004
                        0                       53  0.1351536182887133E+003  0.0000000000000000E+000  0.1448373706187775E-004
                        0                       54  0.1377135653825712E+003  0.0000000000000000E+000  0.1423302836073364E-004
                        0                       55  0.1402728769299583E+003  0.0000000000000000E+000  0.1399012894069853E-004
                        0                       56  0.1428316546238500E+003  0.0000000000000000E+000  0.1374264334286989E-004
                        0                       57  0.1453900568148456E+003  0.0000000000000000E+000  0.1350086733203608E-004
                        0                       58  0.1479480872583669E+003  0.0000000000000000E+000  0.1326689158945033E-004
