                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.2387040000000000E+034  0.1748440568844579E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        8  0.1031830287752167E+002  0.0000000000000000E+000  0.5159819253544200E-004
                        0                        9  0.1159453701221577E+002  0.0000000000000000E+000  0.5011400969532416E-004
                        0                       10  0.1287389778494052E+002  0.0000000000000000E+000  0.5110462187321753E-004
                        0                       11  0.1415955881042473E+002  0.0000000000000000E+000  0.5111209731807725E-004
                        0                       12  0.1545155455240524E+002  0.0000000000000000E+000  0.5263155671970522E-004
                        0                       13  0.1674669817893595E+002  0.0000000000000000E+000  0.5348581778655618E-004
                        0                       14  0.1804621470450144E+002  0.0000000000000000E+000  0.5457082072626034E-004
                        0                       15  0.1934527519464576E+002  0.0000000000000000E+000  0.5554685552839924E-004
                        0                       16  0.2064914069048524E+002  0.0000000000000000E+000  0.5692536856574237E-004
                        0                       17  0.2195366478396136E+002  0.0000000000000000E+000  0.5767130410925218E-004
                        0                       18  0.2325934230598156E+002  0.0000000000000000E+000  0.5880301454685589E-004
                        0                       19  0.2456695117496571E+002  0.0000000000000000E+000  0.5949073421470573E-004
                        0                       20  0.2587457511715388E+002  0.0000000000000000E+000  0.6032267456244869E-004
                        0                       21  0.2718422307292164E+002  0.0000000000000000E+000  0.6088196919244488E-004
                        0                       22  0.2849352475466832E+002  0.0000000000000000E+000  0.6133279685657037E-004
                        0                       23  0.2980402472706573E+002  0.0000000000000000E+000  0.6166191068440114E-004
                        0                       24  0.3111457687046017E+002  0.0000000000000000E+000  0.6185309298733461E-004
                        0                       25  0.3242598130966647E+002  0.0000000000000000E+000  0.6190719112119624E-004
                        0                       26  0.3373731018076763E+002  0.0000000000000000E+000  0.6178423383130864E-004
                        0                       27  0.3504902989702122E+002  0.0000000000000000E+000  0.6155353913693915E-004
                        0                       28  0.3636082849275886E+002  0.0000000000000000E+000  0.6120868758901836E-004
                        0                       29  0.3767296463820616E+002  0.0000000000000000E+000  0.6069216280172754E-004
                        0                       30  0.3898489745171707E+002  0.0000000000000000E+000  0.6005508216159423E-004
                        0                       31  0.4029686787903768E+002  0.0000000000000000E+000  0.5930661200068172E-004
                        0                       32  0.4160879133352982E+002  0.0000000000000000E+000  0.5845856940402726E-004
                        0                       33  0.4292053242779495E+002  0.0000000000000000E+000  0.5751396075626239E-004
                        0                       34  0.4423219024916891E+002  0.0000000000000000E+000  0.5646581106223039E-004
                        0                       35  0.4554349849346102E+002  0.0000000000000000E+000  0.5538887978807263E-004
                        0                       36  0.4685471573641914E+002  0.0000000000000000E+000  0.5422268148385889E-004
                        0                       37  0.4816564185586871E+002  0.0000000000000000E+000  0.5301848726515081E-004
                        0                       38  0.4947605249015264E+002  0.0000000000000000E+000  0.5177634620120169E-004
                        0                       39  0.5078643209827204E+002  0.0000000000000000E+000  0.5050851164120190E-004
                        0                       40  0.5209606315584363E+002  0.0000000000000000E+000  0.4920825565918448E-004
                        0                       41  0.5340541885293037E+002  0.0000000000000000E+000  0.4794761399480889E-004
                        0                       42  0.5471437322785675E+002  0.0000000000000000E+000  0.4667965328749596E-004
                        0                       43  0.5602263787840927E+002  0.0000000000000000E+000  0.4545186562805073E-004
                        0                       44  0.5733067234241427E+002  0.0000000000000000E+000  0.4428842483933010E-004
                        0                       45  0.5863823330363876E+002  0.0000000000000000E+000  0.4313965931171195E-004
                        0                       46  0.5994522401930720E+002  0.0000000000000000E+000  0.4206083379354686E-004
                        0                       47  0.6125183984600230E+002  0.0000000000000000E+000  0.4107029854818990E-004
                        0                       48  0.6255812922993256E+002  0.0000000000000000E+000  0.4011910427537647E-004
                        0                       49  0.6386392141780600E+002  0.0000000000000000E+000  0.3923693927957341E-004
                        0                       50  0.6516921117714278E+002  0.0000000000000000E+000  0.3842480462917236E-004
                        0                       51  0.6647398231789185E+002  0.0000000000000000E+000  0.3772511139828576E-004
                        0                       52  0.6777858000159540E+002  0.0000000000000000E+000  0.3713574879232998E-004
                        0                       53  0.6908306740145682E+002  0.0000000000000000E+000  0.3664121897681055E-004
                        0                       54  0.7038723955204406E+002  0.0000000000000000E+000  0.3622879251695251E-004
                        0                       55  0.7169121301350475E+002  0.0000000000000000E+000  0.3591734130792804E-004
                        0                       56  0.7299511254336090E+002  0.0000000000000000E+000  0.3572112294129827E-004
                        0                       57  0.7429913001745014E+002  0.0000000000000000E+000  0.3563351405493333E-004
                        0                       58  0.7560335468436688E+002  0.0000000000000000E+000  0.3563827135690633E-004
                        0                       59  0.7690777591900302E+002  0.0000000000000000E+000  0.3572700131595097E-004
                        0                       60  0.7821243346974086E+002  0.0000000000000000E+000  0.3589166829686153E-004
                        0                       61  0.7951734595459119E+002  0.0000000000000000E+000  0.3612286528065212E-004
                        0                       62  0.8082248936323454E+002  0.0000000000000000E+000  0.3642021231517855E-004
                        0                       63  0.8212790503818704E+002  0.0000000000000000E+000  0.3679011822571526E-004
                        0                       64  0.8343369704596317E+002  0.0000000000000000E+000  0.3721833448992090E-004
                        0                       65  0.8473990425030770E+002  0.0000000000000000E+000  0.3772142235684489E-004
                        0                       66  0.8604650734078068E+002  0.0000000000000000E+000  0.3826415662254502E-004
                        0                       67  0.8735355188293300E+002  0.0000000000000000E+000  0.3886740661128779E-004
                        0                       68  0.8866112499168321E+002  0.0000000000000000E+000  0.3948907034291837E-004
                        0                       69  0.8996908039883074E+002  0.0000000000000000E+000  0.4014305696502258E-004
                        0                       70  0.9127748479498638E+002  0.0000000000000000E+000  0.4079333111733339E-004
                        0                       71  0.9258628702098652E+002  0.0000000000000000E+000  0.4146080071217416E-004
                        0                       72  0.9389547898260206E+002  0.0000000000000000E+000  0.4212049584547929E-004
