                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.5535796625490939E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1133193603533411E+002  0.0000000000000000E+000  0.5845017208604008E-001
                        0                        2  0.2143593122628899E+002  0.0000000000000000E+000  0.3070021946762121E-002
                        0                        3  0.3020261668158279E+002  0.0000000000000000E+000  0.4147795636360227E-003
                        0                        4  0.3857235927358289E+002  0.0000000000000000E+000  0.8070343963477631E-004
                        0                        5  0.4630386046696569E+002  0.0000000000000000E+000  0.1880702182512721E-004
                        0                        6  0.5344350291900751E+002  0.0000000000000000E+000  0.8223052618139881E-005
                        0                        7  0.6101657711236604E+002  0.0000000000000000E+000  0.4715557643032271E-005
                        0                        8  0.6840318650205820E+002  0.0000000000000000E+000  0.2948995161230913E-005
                        0                        9  0.7586510058738106E+002  0.0000000000000000E+000  0.2507131974119586E-005
                        0                       10  0.8365142062174178E+002  0.0000000000000000E+000  0.2206544559197060E-005
                        0                       11  0.9140689463989945E+002  0.0000000000000000E+000  0.1902233959898813E-005
                        0                       12  0.9916918247790311E+002  0.0000000000000000E+000  0.1783671376066348E-005
                        0                       13  0.1070494339169864E+003  0.0000000000000000E+000  0.1737163284011116E-005
                        0                       14  0.1149727037425492E+003  0.0000000000000000E+000  0.1675084684928158E-005
                        0                       15  0.1229032167704977E+003  0.0000000000000000E+000  0.1634487375752117E-005
                        0                       16  0.1308685989220867E+003  0.0000000000000000E+000  0.1614323378599900E-005
                        0                       17  0.1388529173877278E+003  0.0000000000000000E+000  0.1596673636970567E-005
                        0                       18  0.1468497254054412E+003  0.0000000000000000E+000  0.1591404894099727E-005
