                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.2201163769801548E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                       10  0.1052613404244247E+002  0.0000000000000000E+000  0.6556410479073762E-004
                        0                       11  0.1157908473511592E+002  0.0000000000000000E+000  0.6630457883052062E-004
                        0                       12  0.1263393707783065E+002  0.0000000000000000E+000  0.6804764267735072E-004
                        0                       13  0.1369329362197679E+002  0.0000000000000000E+000  0.6900940508112979E-004
                        0                       14  0.1475434924688956E+002  0.0000000000000000E+000  0.7072051267682906E-004
                        0                       15  0.1581714186246649E+002  0.0000000000000000E+000  0.7177118286691250E-004
                        0                       16  0.1688116457526920E+002  0.0000000000000000E+000  0.7366399963321468E-004
                        0                       17  0.1794855005190291E+002  0.0000000000000000E+000  0.7478456332089218E-004
                        0                       18  0.1901436537708654E+002  0.0000000000000000E+000  0.7605380791183181E-004
                        0                       19  0.2008344520032810E+002  0.0000000000000000E+000  0.7728274861696463E-004
                        0                       20  0.2115172037956166E+002  0.0000000000000000E+000  0.7816965007957770E-004
                        0                       21  0.2222165604183432E+002  0.0000000000000000E+000  0.7915308039648876E-004
                        0                       22  0.2329179756633664E+002  0.0000000000000000E+000  0.7972465010804091E-004
                        0                       23  0.2436233119702429E+002  0.0000000000000000E+000  0.8028406510847190E-004
                        0                       24  0.2543344363240709E+002  0.0000000000000000E+000  0.8062379577170400E-004
                        0                       25  0.2650486565697933E+002  0.0000000000000000E+000  0.8081010006778885E-004
                        0                       26  0.2757657003045591E+002  0.0000000000000000E+000  0.8073939041896490E-004
                        0                       27  0.2864836477343161E+002  0.0000000000000000E+000  0.8055258622388741E-004
                        0                       28  0.2972037565557531E+002  0.0000000000000000E+000  0.8016590618363468E-004
                        0                       29  0.3079256971321238E+002  0.0000000000000000E+000  0.7961692148649389E-004
                        0                       30  0.3186467937817868E+002  0.0000000000000000E+000  0.7885744836718879E-004
                        0                       31  0.3293675036219489E+002  0.0000000000000000E+000  0.7799288227608607E-004
                        0                       32  0.3400888210660828E+002  0.0000000000000000E+000  0.7700072441350999E-004
                        0                       33  0.3508092061653607E+002  0.0000000000000000E+000  0.7584625704252598E-004
                        0                       34  0.3615285407653541E+002  0.0000000000000000E+000  0.7461242066811838E-004
                        0                       35  0.3722462002602086E+002  0.0000000000000000E+000  0.7323177286485675E-004
                        0                       36  0.3829627780063986E+002  0.0000000000000000E+000  0.7179771369704432E-004
                        0                       37  0.3936762800944518E+002  0.0000000000000000E+000  0.7026792321820938E-004
                        0                       38  0.4043889444718855E+002  0.0000000000000000E+000  0.6868330646380986E-004
                        0                       39  0.4150961656066001E+002  0.0000000000000000E+000  0.6704472112230361E-004
                        0                       40  0.4258026158789657E+002  0.0000000000000000E+000  0.6542336711429888E-004
                        0                       41  0.4365051626068795E+002  0.0000000000000000E+000  0.6375443170771061E-004
                        0                       42  0.4472038401453398E+002  0.0000000000000000E+000  0.6212738860144674E-004
                        0                       43  0.4579003850685135E+002  0.0000000000000000E+000  0.6051282966351511E-004
                        0                       44  0.4685921610169066E+002  0.0000000000000000E+000  0.5891625231895673E-004
                        0                       45  0.4792806268512508E+002  0.0000000000000000E+000  0.5738686967220867E-004
                        0                       46  0.4899654758423172E+002  0.0000000000000000E+000  0.5590602472649246E-004
                        0                       47  0.5006458581170725E+002  0.0000000000000000E+000  0.5447596640668260E-004
                        0                       48  0.5113211903865984E+002  0.0000000000000000E+000  0.5317013445267623E-004
                        0                       49  0.5219937605753062E+002  0.0000000000000000E+000  0.5195881877773325E-004
                        0                       50  0.5326631601859267E+002  0.0000000000000000E+000  0.5087339525142591E-004
                        0                       51  0.5433303903132921E+002  0.0000000000000000E+000  0.4988878716707094E-004
