                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.6962425544191554E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1519075486955585E+002  0.0000000000000000E+000  0.2594136758254624E-002
                        0                        3  0.2128805579127106E+002  0.0000000000000000E+000  0.3403214116185052E-003
                        0                        4  0.2709580900523815E+002  0.0000000000000000E+000  0.6080155315347350E-004
                        0                        5  0.3218849682927797E+002  0.0000000000000000E+000  0.1751636325993061E-004
                        0                        6  0.3737586072018443E+002  0.0000000000000000E+000  0.9695833067305649E-005
                        0                        7  0.4268821805103715E+002  0.0000000000000000E+000  0.5585905431974146E-005
                        0                        8  0.4787851805908019E+002  0.0000000000000000E+000  0.4457636258792735E-005
                        0                        9  0.5339158120998533E+002  0.0000000000000000E+000  0.4026892893933536E-005
                        0                       10  0.5890923003765709E+002  0.0000000000000000E+000  0.3429065487513904E-005
                        0                       11  0.6440993696717106E+002  0.0000000000000000E+000  0.3205755113913989E-005
                        0                       12  0.7001529054151275E+002  0.0000000000000000E+000  0.3145000962255802E-005
                        0                       13  0.7565532827418190E+002  0.0000000000000000E+000  0.3034594905074037E-005
                        0                       14  0.8129972532841255E+002  0.0000000000000000E+000  0.2973151813943344E-005
                        0                       15  0.8697572437083582E+002  0.0000000000000000E+000  0.2946210763237088E-005
                        0                       16  0.9266216804849699E+002  0.0000000000000000E+000  0.2923140603497058E-005
                        0                       17  0.9836209682714716E+002  0.0000000000000000E+000  0.2930180962675823E-005
                        0                       18  0.1040790908584919E+003  0.0000000000000000E+000  0.2936814115207361E-005
                        0                       19  0.1097997803408986E+003  0.0000000000000000E+000  0.2944915800587472E-005
                        0                       20  0.1155292524088053E+003  0.0000000000000000E+000  0.2966662218722415E-005
                        0                       21  0.1212673264864183E+003  0.0000000000000000E+000  0.2985809061253016E-005
                        0                       22  0.1270070979693012E+003  0.0000000000000000E+000  0.3007243958753672E-005
                        0                       23  0.1327528844199194E+003  0.0000000000000000E+000  0.3038479959992233E-005
                        0                       24  0.1385053082616706E+003  0.0000000000000000E+000  0.3066480712545169E-005
                        0                       25  0.1442588298477175E+003  0.0000000000000000E+000  0.3090900664107033E-005
