                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3182720000000000E+034  0.4399884095609199E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        1  0.1604222372079884E+002  0.0000000000000000E+000  0.5894668260908738E-001
                        0                        2  0.3032610187126801E+002  0.0000000000000000E+000  0.3432617935625154E-002
                        0                        3  0.4292750648323567E+002  0.0000000000000000E+000  0.4853985021324173E-003
                        0                        4  0.5488096890659001E+002  0.0000000000000000E+000  0.1020386276445685E-003
                        0                        5  0.6637705462610666E+002  0.0000000000000000E+000  0.2378880813945777E-004
                        0                        6  0.7681376973930020E+002  0.0000000000000000E+000  0.7773223561345490E-005
                        0                        7  0.8721490780203207E+002  0.0000000000000000E+000  0.4161388487789590E-005
                        0                        8  0.9792529227996839E+002  0.0000000000000000E+000  0.2412854587308078E-005
                        0                        9  0.1083252433497221E+003  0.0000000000000000E+000  0.1639703684616940E-005
                        0                       10  0.1189583186747343E+003  0.0000000000000000E+000  0.1412367335653402E-005
                        0                       11  0.1299093550939980E+003  0.0000000000000000E+000  0.1230288665206995E-005
                        0                       12  0.1408344964716478E+003  0.0000000000000000E+000  0.1068052671365094E-005
