                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1389275317612903E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        5  0.1165908874935747E+002  0.0000000000000000E+000  0.3099450813333626E-004
                        0                        6  0.1360959450006238E+002  0.0000000000000000E+000  0.1960534135079447E-004
                        0                        7  0.1564922545684847E+002  0.0000000000000000E+000  0.1887675892574976E-004
                        0                        8  0.1776017000419336E+002  0.0000000000000000E+000  0.1586801385074970E-004
                        0                        9  0.1983275608573995E+002  0.0000000000000000E+000  0.1502123594754841E-004
                        0                       10  0.2197032366240351E+002  0.0000000000000000E+000  0.1510817243601680E-004
                        0                       11  0.2411551053127320E+002  0.0000000000000000E+000  0.1467612297756012E-004
                        0                       12  0.2626396736002919E+002  0.0000000000000000E+000  0.1463509133282117E-004
                        0                       13  0.2842516923585705E+002  0.0000000000000000E+000  0.1468709521783152E-004
                        0                       14  0.3059231655660486E+002  0.0000000000000000E+000  0.1489580994833573E-004
                        0                       15  0.3276922441671999E+002  0.0000000000000000E+000  0.1502799308826706E-004
                        0                       16  0.3494536914724579E+002  0.0000000000000000E+000  0.1521653677885538E-004
                        0                       17  0.3713005496711136E+002  0.0000000000000000E+000  0.1545939074765002E-004
                        0                       18  0.3931532580615200E+002  0.0000000000000000E+000  0.1562892991326227E-004
                        0                       19  0.4150371826372886E+002  0.0000000000000000E+000  0.1590598086802467E-004
                        0                       20  0.4369708959616318E+002  0.0000000000000000E+000  0.1610699802983825E-004
                        0                       21  0.4588954256967148E+002  0.0000000000000000E+000  0.1628826613622294E-004
                        0                       22  0.4808516356564920E+002  0.0000000000000000E+000  0.1652235918728631E-004
                        0                       23  0.5028312484761933E+002  0.0000000000000000E+000  0.1669050689314052E-004
                        0                       24  0.5248115598183610E+002  0.0000000000000000E+000  0.1684959536967534E-004
                        0                       25  0.5468125639290156E+002  0.0000000000000000E+000  0.1700843381846994E-004
                        0                       26  0.5688244803029604E+002  0.0000000000000000E+000  0.1712759419948247E-004
                        0                       27  0.5908431653386172E+002  0.0000000000000000E+000  0.1723308688580573E-004
                        0                       28  0.6128725335876394E+002  0.0000000000000000E+000  0.1731003150581075E-004
                        0                       29  0.6349067228387315E+002  0.0000000000000000E+000  0.1736907987766063E-004
                        0                       30  0.6569502547026299E+002  0.0000000000000000E+000  0.1739991750958511E-004
                        0                       31  0.6789981644781739E+002  0.0000000000000000E+000  0.1740292500177289E-004
                        0                       32  0.7010504828892634E+002  0.0000000000000000E+000  0.1738560468233675E-004
                        0                       33  0.7231052724087240E+002  0.0000000000000000E+000  0.1733637428167176E-004
                        0                       34  0.7451644280331877E+002  0.0000000000000000E+000  0.1727868834550195E-004
                        0                       35  0.7672260264633267E+002  0.0000000000000000E+000  0.1718132823646956E-004
                        0                       36  0.7892899834451759E+002  0.0000000000000000E+000  0.1706605665301082E-004
                        0                       37  0.8113531463324685E+002  0.0000000000000000E+000  0.1692920946765119E-004
                        0                       38  0.8334191616008823E+002  0.0000000000000000E+000  0.1677750176397053E-004
                        0                       39  0.8554846212749575E+002  0.0000000000000000E+000  0.1660345952092061E-004
                        0                       40  0.8775500736177618E+002  0.0000000000000000E+000  0.1641700143830217E-004
                        0                       41  0.8996152742315316E+002  0.0000000000000000E+000  0.1619826329150795E-004
                        0                       42  0.9216780213292110E+002  0.0000000000000000E+000  0.1598246576774292E-004
                        0                       43  0.9437407840996661E+002  0.0000000000000000E+000  0.1574436407183407E-004
                        0                       44  0.9658006797105870E+002  0.0000000000000000E+000  0.1550472752864941E-004
                        0                       45  0.9878606456327937E+002  0.0000000000000000E+000  0.1524698576356842E-004
                        0                       46  0.1009914496952289E+003  0.0000000000000000E+000  0.1497186934370602E-004
                        0                       47  0.1031966274349560E+003  0.0000000000000000E+000  0.1470172878764909E-004
                        0                       48  0.1054016788973353E+003  0.0000000000000000E+000  0.1442880713224344E-004
                        0                       49  0.1076062462239667E+003  0.0000000000000000E+000  0.1413763322135521E-004
                        0                       50  0.1098101996614765E+003  0.0000000000000000E+000  0.1386666450742247E-004
                        0                       51  0.1120140738718759E+003  0.0000000000000000E+000  0.1358056253718626E-004
                        0                       52  0.1142173970802131E+003  0.0000000000000000E+000  0.1329981790212581E-004
                        0                       53  0.1164201894644704E+003  0.0000000000000000E+000  0.1303123879798861E-004
                        0                       54  0.1186226502104564E+003  0.0000000000000000E+000  0.1276131288153303E-004
                        0                       55  0.1208247519384622E+003  0.0000000000000000E+000  0.1251074677718506E-004
                        0                       56  0.1230261740602850E+003  0.0000000000000000E+000  0.1225136491570370E-004
                        0                       57  0.1252272170364504E+003  0.0000000000000000E+000  0.1200669185074511E-004
                        0                       58  0.1274279373107964E+003  0.0000000000000000E+000  0.1178418626520960E-004
                        0                       59  0.1296282992148730E+003  0.0000000000000000E+000  0.1155305082890877E-004
                        0                       60  0.1318280064551208E+003  0.0000000000000000E+000  0.1135342444205378E-004
                        0                       61  0.1340272219535658E+003  0.0000000000000000E+000  0.1116079052512210E-004
                        0                       62  0.1362261074360608E+003  0.0000000000000000E+000  0.1097299550085616E-004
                        0                       63  0.1384246488456497E+003  0.0000000000000000E+000  0.1082369525344269E-004
                        0                       64  0.1406229197632608E+003  0.0000000000000000E+000  0.1066267131314843E-004
                        0                       65  0.1428209195510668E+003  0.0000000000000000E+000  0.1054095919872781E-004
                        0                       66  0.1450184722306951E+003  0.0000000000000000E+000  0.1042579865679108E-004
                        0                       67  0.1472157359504668E+003  0.0000000000000000E+000  0.1032167516604933E-004
                        0                       68  0.1494130638427028E+003  0.0000000000000000E+000  0.1025763595200998E-004
