                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1103056041843615E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1118860225555446E+002  0.0000000000000000E+000  0.2613819079438295E-003
                        0                        4  0.1402649442931354E+002  0.0000000000000000E+000  0.4915611860779174E-004
                        0                        5  0.1664135481972528E+002  0.0000000000000000E+000  0.2398943488912573E-004
                        0                        6  0.1949028192603096E+002  0.0000000000000000E+000  0.1381451994354091E-004
                        0                        7  0.2221826863331932E+002  0.0000000000000000E+000  0.1094340898408353E-004
                        0                        8  0.2517539631213515E+002  0.0000000000000000E+000  0.1007476618480613E-004
                        0                        9  0.2810221556107837E+002  0.0000000000000000E+000  0.8564289419872342E-005
                        0                       10  0.3104048859708823E+002  0.0000000000000000E+000  0.8339957311031908E-005
                        0                       11  0.3404693982526316E+002  0.0000000000000000E+000  0.8239580017435596E-005
                        0                       12  0.3705562000141973E+002  0.0000000000000000E+000  0.8000304637508089E-005
                        0                       13  0.4007479923786968E+002  0.0000000000000000E+000  0.7958345417896240E-005
                        0                       14  0.4310809256740877E+002  0.0000000000000000E+000  0.7948161721371647E-005
                        0                       15  0.4614913642893949E+002  0.0000000000000000E+000  0.8020040489573819E-005
                        0                       16  0.4920318660268573E+002  0.0000000000000000E+000  0.8076622599427854E-005
                        0                       17  0.5225759713808018E+002  0.0000000000000000E+000  0.8137557014178102E-005
                        0                       18  0.5532056301669863E+002  0.0000000000000000E+000  0.8251221310831846E-005
                        0                       19  0.5838826993421870E+002  0.0000000000000000E+000  0.8327896467978899E-005
                        0                       20  0.6145718410152131E+002  0.0000000000000000E+000  0.8435813572350078E-005
                        0                       21  0.6453295909465574E+002  0.0000000000000000E+000  0.8556722547703055E-005
                        0                       22  0.6761089234072581E+002  0.0000000000000000E+000  0.8641803119889979E-005
                        0                       23  0.7068958357603168E+002  0.0000000000000000E+000  0.8746176334494045E-005
                        0                       24  0.7377276018591121E+002  0.0000000000000000E+000  0.8854072244164315E-005
                        0                       25  0.7685755632695128E+002  0.0000000000000000E+000  0.8937329027377344E-005
                        0                       26  0.7994342908021014E+002  0.0000000000000000E+000  0.9025632908385779E-005
                        0                       27  0.8303161833656942E+002  0.0000000000000000E+000  0.9111376881387792E-005
                        0                       28  0.8612108377683174E+002  0.0000000000000000E+000  0.9182904019503661E-005
                        0                       29  0.8921180532956777E+002  0.0000000000000000E+000  0.9247899373031772E-005
                        0                       30  0.9230380490522563E+002  0.0000000000000000E+000  0.9302911943587746E-005
                        0                       31  0.9539661418306726E+002  0.0000000000000000E+000  0.9353499280414586E-005
                        0                       32  0.9849019153145508E+002  0.0000000000000000E+000  0.9395411361669839E-005
                        0                       33  0.1015851020460767E+003  0.0000000000000000E+000  0.9428913318536907E-005
                        0                       34  0.1046803738030626E+003  0.0000000000000000E+000  0.9442976724860686E-005
                        0                       35  0.1077763378715082E+003  0.0000000000000000E+000  0.9457737552443100E-005
                        0                       36  0.1108728398064889E+003  0.0000000000000000E+000  0.9458120069514678E-005
                        0                       37  0.1139695652206533E+003  0.0000000000000000E+000  0.9453013123608465E-005
                        0                       38  0.1170669284189624E+003  0.0000000000000000E+000  0.9434580745875324E-005
                        0                       39  0.1201645854647567E+003  0.0000000000000000E+000  0.9408081898851335E-005
                        0                       40  0.1232624906900838E+003  0.0000000000000000E+000  0.9372486806494363E-005
                        0                       41  0.1263603046223968E+003  0.0000000000000000E+000  0.9331441425335013E-005
                        0                       42  0.1294586632881450E+003  0.0000000000000000E+000  0.9277261917275499E-005
                        0                       43  0.1325568526854121E+003  0.0000000000000000E+000  0.9217705822051418E-005
                        0                       44  0.1356551802249324E+003  0.0000000000000000E+000  0.9149284833977590E-005
                        0                       45  0.1387535900507652E+003  0.0000000000000000E+000  0.9072095159371950E-005
                        0                       46  0.1418517413067777E+003  0.0000000000000000E+000  0.8988483910834976E-005
                        0                       47  0.1449500128962146E+003  0.0000000000000000E+000  0.8897667471261836E-005
                        0                       48  0.1480478780103331E+003  0.0000000000000000E+000  0.8797977827688127E-005
