                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.6961181181248380E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        2  0.1603412047976481E+002  0.0000000000000000E+000  0.3102861540972654E-002
                        0                        3  0.2258257360844528E+002  0.0000000000000000E+000  0.4094088018530825E-003
                        0                        4  0.2881537966832588E+002  0.0000000000000000E+000  0.7583100465965463E-004
                        0                        5  0.3442003827228990E+002  0.0000000000000000E+000  0.1889115134314894E-004
                        0                        6  0.3978974823265207E+002  0.0000000000000000E+000  0.9463863269832925E-005
                        0                        7  0.4547660162253153E+002  0.0000000000000000E+000  0.5446984585713187E-005
                        0                        8  0.5095385058363068E+002  0.0000000000000000E+000  0.3807661970884987E-005
                        0                        9  0.5667184819358078E+002  0.0000000000000000E+000  0.3443211926231179E-005
                        0                       10  0.6253496360584980E+002  0.0000000000000000E+000  0.2955042879659232E-005
                        0                       11  0.6833774591340730E+002  0.0000000000000000E+000  0.2637404564168827E-005
                        0                       12  0.7421368953082258E+002  0.0000000000000000E+000  0.2562877546306067E-005
                        0                       13  0.8016807587652134E+002  0.0000000000000000E+000  0.2492804948921931E-005
                        0                       14  0.8613116515434646E+002  0.0000000000000000E+000  0.2415787424202182E-005
                        0                       15  0.9211356221105201E+002  0.0000000000000000E+000  0.2382117709089270E-005
                        0                       16  0.9812009492536627E+002  0.0000000000000000E+000  0.2360848542670195E-005
                        0                       17  0.1041368742809557E+003  0.0000000000000000E+000  0.2354450730748715E-005
                        0                       18  0.1101732346636474E+003  0.0000000000000000E+000  0.2362405226313664E-005
                        0                       19  0.1162213581922409E+003  0.0000000000000000E+000  0.2364478227208786E-005
                        0                       20  0.1222731555282690E+003  0.0000000000000000E+000  0.2374002235237521E-005
                        0                       21  0.1283364831949642E+003  0.0000000000000000E+000  0.2393310752643549E-005
                        0                       22  0.1344076829628342E+003  0.0000000000000000E+000  0.2408003356697364E-005
                        0                       23  0.1404810445190817E+003  0.0000000000000000E+000  0.2425987682371451E-005
                        0                       24  0.1465611988451029E+003  0.0000000000000000E+000  0.2449878358108846E-005
