                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.3580560000000000E+034  0.1748306139337656E+013
                        1                        2                        3                        4                        5
                        0                       43  0.6732364134341958E+002  0.0000000000000000E+000  0.2520458542312318E-004
                        0                       44  0.6889568520594764E+002  0.0000000000000000E+000  0.2456529207859402E-004
                        0                       45  0.7046704569222136E+002  0.0000000000000000E+000  0.2394630074507520E-004
                        0                       46  0.7203808571600923E+002  0.0000000000000000E+000  0.2333502036732732E-004
                        0                       47  0.7360868883453998E+002  0.0000000000000000E+000  0.2274301684873516E-004
                        0                       48  0.7517862640459956E+002  0.0000000000000000E+000  0.2216420604531508E-004
                        0                       49  0.7674815856043622E+002  0.0000000000000000E+000  0.2161364697727714E-004
                        0                       50  0.7831719943702031E+002  0.0000000000000000E+000  0.2108891221950009E-004
                        0                       51  0.7988559205789885E+002  0.0000000000000000E+000  0.2059558781677715E-004
                        0                       52  0.8145360096082435E+002  0.0000000000000000E+000  0.2015040322577438E-004
                        0                       53  0.8302134565636989E+002  0.0000000000000000E+000  0.1974746156311490E-004
                        0                       54  0.8458857843131848E+002  0.0000000000000000E+000  0.1937050834934790E-004
                        0                       55  0.8615544340363529E+002  0.0000000000000000E+000  0.1904471940221554E-004
                        0                       56  0.8772206399256798E+002  0.0000000000000000E+000  0.1876084313437142E-004
                        0                       57  0.8928846760583897E+002  0.0000000000000000E+000  0.1851169145380657E-004
                        0                       58  0.9085470730403816E+002  0.0000000000000000E+000  0.1831149800088560E-004
                        0                       59  0.9242079493390118E+002  0.0000000000000000E+000  0.1814594206747871E-004
                        0                       60  0.9398663519551434E+002  0.0000000000000000E+000  0.1802179269184783E-004
                        0                       61  0.9555237486559126E+002  0.0000000000000000E+000  0.1795696426767611E-004
                        0                       62  0.9711828799927446E+002  0.0000000000000000E+000  0.1794548994524138E-004
                        0                       63  0.9868455635435656E+002  0.0000000000000000E+000  0.1797042827973377E-004
                        0                       64  0.1002510393033501E+003  0.0000000000000000E+000  0.1803828236912983E-004
                        0                       65  0.1018176665378200E+003  0.0000000000000000E+000  0.1812904617368094E-004
                        0                       66  0.1033845476071592E+003  0.0000000000000000E+000  0.1826612087240062E-004
                        0                       67  0.1049518418474229E+003  0.0000000000000000E+000  0.1844453231869428E-004
                        0                       68  0.1065196605178971E+003  0.0000000000000000E+000  0.1865550320188155E-004
                        0                       69  0.1080880470290338E+003  0.0000000000000000E+000  0.1889980454183368E-004
                        0                       70  0.1096569566187105E+003  0.0000000000000000E+000  0.1917127141908966E-004
                        0                       71  0.1112263593188488E+003  0.0000000000000000E+000  0.1944348702274102E-004
                        0                       72  0.1127962346954194E+003  0.0000000000000000E+000  0.1973862579753700E-004
                        0                       73  0.1143664762757796E+003  0.0000000000000000E+000  0.2003145021886115E-004
                        0                       74  0.1159371618538792E+003  0.0000000000000000E+000  0.2033953545298169E-004
                        0                       75  0.1175082400495422E+003  0.0000000000000000E+000  0.2066334464430837E-004
                        0                       76  0.1190797576420574E+003  0.0000000000000000E+000  0.2099461531577861E-004
                        0                       77  0.1206517406754318E+003  0.0000000000000000E+000  0.2132807045663565E-004
                        0                       78  0.1222241502372018E+003  0.0000000000000000E+000  0.2166894090952845E-004
                        0                       79  0.1237970526466471E+003  0.0000000000000000E+000  0.2199609178247443E-004
                        0                       80  0.1253703381560184E+003  0.0000000000000000E+000  0.2231887238634888E-004
                        0                       81  0.1269440089497576E+003  0.0000000000000000E+000  0.2263518118102254E-004
                        0                       82  0.1285180885358437E+003  0.0000000000000000E+000  0.2291863556523133E-004
                        0                       83  0.1300924173608458E+003  0.0000000000000000E+000  0.2319670257709886E-004
                        0                       84  0.1316670283888093E+003  0.0000000000000000E+000  0.2344610280724820E-004
                        0                       85  0.1332418449840895E+003  0.0000000000000000E+000  0.2368135589499312E-004
                        0                       86  0.1348169026527490E+003  0.0000000000000000E+000  0.2389616521152736E-004
                        0                       87  0.1363920925114190E+003  0.0000000000000000E+000  0.2409567333111624E-004
                        0                       88  0.1379674579598320E+003  0.0000000000000000E+000  0.2424105600110857E-004
                        0                       89  0.1395429627640154E+003  0.0000000000000000E+000  0.2438762183268447E-004
                        0                       90  0.1411185534708526E+003  0.0000000000000000E+000  0.2447320407090780E-004
                        0                       91  0.1426942212079937E+003  0.0000000000000000E+000  0.2456331660473998E-004
                        0                       92  0.1442699784380311E+003  0.0000000000000000E+000  0.2461358637351026E-004
                        0                       93  0.1458457161270020E+003  0.0000000000000000E+000  0.2465203025859957E-004
                        0                       94  0.1474214976348282E+003  0.0000000000000000E+000  0.2463391545789636E-004
                        0                       95  0.1489972197617631E+003  0.0000000000000000E+000  0.2462075792237896E-004
