                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10108      1.0000000000000000E+000      6.1139999999999996E-003      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42 
                                      90                                      590                  6.4641868812504867E+002                  1.9738674916342582E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999973600190795E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999973600190795E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5242154293118753E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6503853641921662E+000                  6.8884706884925801E+005                  1.7827871601006491E+000                  1.1138816881186187E+000                  2.2101259771758879E+000                 -2.4162724867810677E-006                  5.7957658325281960E+000                 -2.3317717925083441E+000                  1.1593402191989892E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  2.8819927723599701E+000                  0.0000000000000000E+000                  2.0857239076216946E+001                  1.9304756918369938E+002                  1.7349106659645308E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     100                                      594                  1.7187170392245594E+003                  2.0607939796019181E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999977941889495E-001                  7.8129032576882173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999977941889495E-001                  7.8129032576882173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4869476105481642E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6525633729492029E+000                  6.9065529370934935E+005                  1.7417833931586837E+000                  1.0890237871335622E+000                  2.2598417791460004E+000                 -1.9560410665916780E-006                  5.8193345014447537E+000                 -2.2612346713329008E+000                  1.1687514201252752E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  3.1380339099763885E+000                  0.0000000000000000E+000                  2.3328328211262491E+001                  2.1594439221180670E+002                  1.5933543560839409E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     110                                      597                  2.9675081619881867E+003                  2.1250377583197100E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999981528022708E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999981528022708E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4501427846876849E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6546824431405485E+000                  6.9240718240610836E+005                  1.7005187430840183E+000                  1.0641533217135390E+000                  2.3095827099860466E+000                 -1.5825160730423161E-006                  5.8429614834139247E+000                 -2.1905022917026362E+000                  1.1781886666936321E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  3.4173231826039552E+000                  0.0000000000000000E+000                  2.6095463351940420E+001                  2.4158081315043327E+002                  1.4631334915739711E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     120                                      600                  4.4157514670841256E+003                  2.1893764011534502E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999985243090650E-001                  7.8129033243015988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999985243090650E-001                  7.8129033243015988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4139525765545923E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6567148970519732E+000                  6.9407376518757886E+005                  1.6591074744384053E+000                  1.0393827795678834E+000                  2.3591237942773580E+000                 -1.2806972858058810E-006                  5.8665432216101916E+000                 -2.1198833459532471E+000                  1.1876100128350435E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  3.7205583104166502E+000                  0.0000000000000000E+000                  2.9180307889527562E+001                  2.7015601271707538E+002                  1.3438843267154897E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     130                                      602                  6.0959399980345106E+003                  2.2540246255105085E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999986931649243E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999986931649243E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3783538809629563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6587041411527550E+000                  6.9569472771739273E+005                  1.6176994974529659E+000                  1.0147003028735995E+000                  2.4084887476659258E+000                 -1.0370614492468593E-006                  5.8900867264049168E+000                 -2.0493536075718914E+000                  1.1970180628490992E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  4.0498642823868494E+000                  0.0000000000000000E+000                  3.2618215771249545E+001                  3.0200007895887614E+002                  1.2346092736355041E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     140                                      612                  8.0470829643031220E+003                  2.3191869382528889E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999989369720754E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999989369720754E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3433033456481562E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6606445710048359E+000                  6.9726547220508661E+005                  1.5762212057467337E+000                  9.9008029731632186E-001                  2.4577287587804815E+000                 -8.3978061368567081E-007                  5.9136127700262824E+000                 -1.9788557437805201E+000                  1.2064218107150035E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  4.4077734193855163E+000                  0.0000000000000000E+000                  3.6452724848737532E+001                  3.3751423477867513E+002                  1.1343595789225130E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     150                                      612                  1.0311879036855335E+004                  2.3835485307047657E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999990798794247E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999990798794247E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3088044786285938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6624830642424957E+000                  6.9873761401193507E+005                  1.5344797367888299E+000                  9.6553257636204981E-001                  2.5068242006890253E+000                 -6.7996930267842837E-007                  5.9371118528500633E+000                 -1.9084154151831492E+000                  1.2158166500701043E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  4.7965336232044935E+000                  0.0000000000000000E+000                  4.0729229351164953E+001                  3.7711183293165379E+002                  1.0424194622156268E+005                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     160                                      616                  1.2941622259562282E+004                  2.4487187974237692E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999992711323771E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999992711323771E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2748455336213542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6643157870762062E+000                  7.0020633937804634E+005                  1.4928566249521824E+000                  9.4105557477630486E-001                  2.5557782038605152E+000                 -5.5097203686237885E-007                  5.9605855900877254E+000                 -1.8380377932216414E+000                  1.2252028753440635E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  5.2187466884655409E+000                  0.0000000000000000E+000                  4.5492922225525326E+001                  4.2121713719436377E+002                  9.5808444028352358E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     170                                      615                  1.5992984021336839E+004                  2.5130795440179714E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999993770226159E-001                  7.8129033020971383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999993770226159E-001                  7.8129033020971383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2414440152754130E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  3.6659891813526881E+000                  7.0152165907832666E+005                  1.4507725349490763E+000                  9.1666674122178760E-001                  2.6045558709695498E+000                 -4.4622526007476072E-007                  5.9840132639740498E+000                 -1.7677823850555721E+000                  1.2345724442735305E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  5.6768583244607429E+000                  0.0000000000000000E+000                  5.0802467242578821E+001                  4.7035868466884460E+002                  8.8076885386688969E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        4 
                                     180                                      621                  1.9532807020298165E+004                  2.5777287918947032E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999994432771722E-001                  7.8129033243015988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999994432771722E-001                  7.8129033243015988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2086017254571958E+001                 -3.9549594461458341E+001                  0.0000000000000000E+000                  3.6676639653553025E+000                  7.0283812037882244E+005                  1.4088847606976100E+000                  8.9237328609082678E-001                  2.6531427812314714E+000                 -3.6170849468317285E-007                  6.0073858023675522E+000                 -1.6976772416122716E+000                  1.2439218444070761E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  6.1736308319819173E+000                  0.0000000000000000E+000                  5.6706693228051435E+001                  5.2500343177481079E+002                  8.0989617553708711E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        3 
                                     190                                      623                  2.3643251877375063E+004                  2.6426127173343561E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999995711473033E-001                  7.8129033243015988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999995711473033E-001                  7.8129033243015988E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1762685616133979E+001                 -3.7966872872678586E+001                  0.0000000000000000E+000                  3.6692615225779606E+000                  7.0407948736311693E+005                  1.3668211197981470E+000                  8.6814635119577832E-001                  2.7015966510215685E+000                 -2.9322083884540691E-007                  6.0307317799906430E+000                 -1.6276354247299158E+000                  1.2532616581126218E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  6.7128254127090949E+000                  0.0000000000000000E+000                  6.3283343120778703E+001                  5.8586045915360501E+002                  7.4484284821913010E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     200                                      627                  2.8416529938279513E+004                  2.7078479135347973E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996327628760E-001                  7.8129033020971383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996327628760E-001                  7.8129033020971383E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1444460856485389E+001                 -3.6842608270433388E+001                  0.0000000000000000E+000                  3.6707700989127066E+000                  7.0523712351803866E+005                  1.3245516289481352E+000                  8.4399445310128052E-001                  2.7499004472105639E+000                 -2.3769360068855945E-007                  6.0540431155456869E+000                 -1.5576926388693104E+000                  1.2625883087200606E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  7.2977245518802816E+000                  0.0000000000000000E+000                  7.0605563253561783E+001                  6.5359718929881967E+002                  6.8514507014542425E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     210                                      630                  3.3965501975871870E+004                  2.7733563268282326E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999996900650034E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999996900650034E-001                  7.8129032798926778E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1130941697477109E+001                 -3.5762557858292539E+001                  0.0000000000000000E+000                  3.6722736985204363E+000                  7.0639211008221086E+005                  1.2823538324790578E+000                  8.1988835565128304E-001                  2.7981126421105591E+000                 -1.9275329601564437E-007                  6.0773416461369409E+000                 -1.4877831547670717E+000                  1.2719109987874491E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  7.9328721724717077E+000                  0.0000000000000000E+000                  7.8758841094917670E+001                  7.2901305510251620E+002                  6.3028873922244362E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
                                     220                                      633                  4.0411405652017427E+004                  2.8379225177708127E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997473671309E-001                  7.8129032576882173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997473671309E-001                  7.8129032576882173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0822318078320542E+001                 -3.4704638037462011E+001                  0.0000000000000000E+000                  3.6736525647505576E+000                  7.0742669448223978E+005                  1.2398002882854371E+000                  7.9585385109423001E-001                  2.8461816512246649E+000                 -1.5625267117786597E-007                  6.1006076758114709E+000                 -1.4179722922498033E+000                  1.2812205929088211E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  8.6217097943011112E+000                  0.0000000000000000E+000                  8.7837282880515232E+001                  8.1295832616424821E+002                  5.7993137316045642E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     230                                      635                  4.7896099619564382E+004                  2.9029960681508444E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999997873354540E-001                  7.8129032576882173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999997873354540E-001                  7.8129032576882173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0518811099257476E+001                 -3.3667164347858481E+001                  0.0000000000000000E+000                  3.6749499426871020E+000                  7.0838136753889127E+005                  1.1970986463815207E+000                  7.7190827426918240E-001                  2.8940728048747602E+000                 -1.2669822982430509E-007                  6.1238159437213584E+000                 -1.3483108231663359E+000                  1.2905084075673155E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  9.3680580890039149E+000                  0.0000000000000000E+000                  9.7931263489639761E+001                  9.0626902980420721E+002                  5.3372854357819626E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        6 
                                     240                                      641                  5.6589472665386085E+004                  2.9681006353376160E+000                  1.0000000000000000E+000                  3.3298678450560182E+001                 -9.8999999999999986E+001                  9.9999998006582269E-001                  7.8129032576882173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999998006582269E-001                  7.8129032576882173E-008                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0220218329230658E+001                 -3.2649055749021983E+001                  0.0000000000000000E+000                  3.6761635298175293E+000                  7.0925386972863763E+005                  1.1542350786874971E+000                  7.4804931616131631E-001                  2.9417907210904928E+000                 -1.0273941383080698E-007                  6.1469742131669722E+000                 -1.2788161784212386E+000                  1.2997754144112726E+001                  7.1388600000000002E-001                  2.7997020236474890E-001                  2.7997020236474890E-001                  7.1388600000000035E-001                  2.7997020236474879E-001                  1.0176546314193494E+001                  0.0000000000000000E+000                  1.0915219670405016E+002                  1.0099684565359806E+003                  4.9132582367618859E+004                 -9.9999999999999997E+098                 -9.9999999999999997E+098                                        0                                        0                                        5 
