                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.8766267030373065E+012
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        3  0.1176238555902432E+002  0.0000000000000000E+000  0.9725724097623423E-004
                        0                        4  0.1440885930061541E+002  0.0000000000000000E+000  0.3133804869793986E-004
                        0                        5  0.1735994636636498E+002  0.0000000000000000E+000  0.1612100588667453E-004
                        0                        6  0.2019088710312678E+002  0.0000000000000000E+000  0.1248893346622331E-004
                        0                        7  0.2331313963313162E+002  0.0000000000000000E+000  0.1064712596501644E-004
                        0                        8  0.2635009656368554E+002  0.0000000000000000E+000  0.9403206562409133E-005
                        0                        9  0.2950000890870841E+002  0.0000000000000000E+000  0.9333487391182015E-005
                        0                       10  0.3266827901950595E+002  0.0000000000000000E+000  0.8942938695881194E-005
                        0                       11  0.3585220225212671E+002  0.0000000000000000E+000  0.8918932307161209E-005
                        0                       12  0.3905893553412810E+002  0.0000000000000000E+000  0.8890496834000776E-005
                        0                       13  0.4227729330193160E+002  0.0000000000000000E+000  0.8997157848492280E-005
                        0                       14  0.4550989839017656E+002  0.0000000000000000E+000  0.9059909102773585E-005
                        0                       15  0.4874784406548023E+002  0.0000000000000000E+000  0.9187687835371119E-005
                        0                       16  0.5199583581618366E+002  0.0000000000000000E+000  0.9297799161840545E-005
                        0                       17  0.5524721328149490E+002  0.0000000000000000E+000  0.9443525447652185E-005
                        0                       18  0.5850763324992562E+002  0.0000000000000000E+000  0.9571146644995365E-005
                        0                       19  0.6176861122732084E+002  0.0000000000000000E+000  0.9683117626841483E-005
                        0                       20  0.6503553811005523E+002  0.0000000000000000E+000  0.9818485591800216E-005
                        0                       21  0.6830550926700212E+002  0.0000000000000000E+000  0.9913454384828759E-005
                        0                       22  0.7157719516804933E+002  0.0000000000000000E+000  0.1001465861322946E-004
                        0                       23  0.7485235341032187E+002  0.0000000000000000E+000  0.1009818422649308E-004
                        0                       24  0.7812883607253605E+002  0.0000000000000000E+000  0.1016450388238936E-004
                        0                       25  0.8140751718648885E+002  0.0000000000000000E+000  0.1021752097022490E-004
                        0                       26  0.8468731025664459E+002  0.0000000000000000E+000  0.1024989087389669E-004
                        0                       27  0.8796843821047511E+002  0.0000000000000000E+000  0.1027455174025641E-004
                        0                       28  0.9125090601992920E+002  0.0000000000000000E+000  0.1027810944546202E-004
                        0                       29  0.9453429580802568E+002  0.0000000000000000E+000  0.1026293794981026E-004
                        0                       30  0.9781805277288603E+002  0.0000000000000000E+000  0.1023303449501999E-004
                        0                       31  0.1011028752379022E+003  0.0000000000000000E+000  0.1018793468408968E-004
                        0                       32  0.1043878451104537E+003  0.0000000000000000E+000  0.1012729257656311E-004
                        0                       33  0.1076733904366367E+003  0.0000000000000000E+000  0.1004873043973956E-004
                        0                       34  0.1109590403618884E+003  0.0000000000000000E+000  0.9953458033563908E-005
                        0                       35  0.1142448002516451E+003  0.0000000000000000E+000  0.9849660049546380E-005
                        0                       36  0.1175306520674881E+003  0.0000000000000000E+000  0.9731712281751252E-005
                        0                       37  0.1208165127702722E+003  0.0000000000000000E+000  0.9602035210077701E-005
                        0                       38  0.1241019684079957E+003  0.0000000000000000E+000  0.9462706921119090E-005
                        0                       39  0.1273873667083377E+003  0.0000000000000000E+000  0.9313219872006753E-005
                        0                       40  0.1306722922662714E+003  0.0000000000000000E+000  0.9154568246421857E-005
                        0                       41  0.1339569365244387E+003  0.0000000000000000E+000  0.8991783622891991E-005
                        0                       42  0.1372411697377467E+003  0.0000000000000000E+000  0.8824539943017767E-005
                        0                       43  0.1405248004748914E+003  0.0000000000000000E+000  0.8648621257605721E-005
                        0                       44  0.1438076228576937E+003  0.0000000000000000E+000  0.8476989394348650E-005
                        0                       45  0.1470903636828442E+003  0.0000000000000000E+000  0.8301501360619676E-005
