                                                                                                                                                                                                                                                                
                        1                        2
                   M_star                   R_star
  0.1989200000000000E+034  0.1388722100540718E+013
                        1                        2                        3                        4                        5
                        l                     n_pg                 Re(freq)                 Im(freq)                   E_norm
                        0                        6  0.1006709074196451E+002  0.0000000000000000E+000  0.3335203506552159E-004
                        0                        7  0.1160127168236244E+002  0.0000000000000000E+000  0.3031357647064377E-004
                        0                        8  0.1322531204394188E+002  0.0000000000000000E+000  0.3052393862230486E-004
                        0                        9  0.1483829819177845E+002  0.0000000000000000E+000  0.2971519677821813E-004
                        0                       10  0.1647309256559132E+002  0.0000000000000000E+000  0.3017595497959751E-004
                        0                       11  0.1811078744130088E+002  0.0000000000000000E+000  0.3058620663933535E-004
                        0                       12  0.1976257402959880E+002  0.0000000000000000E+000  0.3109895427532368E-004
                        0                       13  0.2141371173568405E+002  0.0000000000000000E+000  0.3168444272410673E-004
                        0                       14  0.2307254302465118E+002  0.0000000000000000E+000  0.3218653089668549E-004
                        0                       15  0.2473314594163724E+002  0.0000000000000000E+000  0.3284664962505078E-004
                        0                       16  0.2639836042203179E+002  0.0000000000000000E+000  0.3321390244626887E-004
                        0                       17  0.2806344506728786E+002  0.0000000000000000E+000  0.3369865394462755E-004
                        0                       18  0.2973309410938788E+002  0.0000000000000000E+000  0.3399401147592939E-004
                        0                       19  0.3140187789168299E+002  0.0000000000000000E+000  0.3422746804963741E-004
                        0                       20  0.3307381846153136E+002  0.0000000000000000E+000  0.3435752196392786E-004
                        0                       21  0.3474543347604735E+002  0.0000000000000000E+000  0.3435958961543055E-004
                        0                       22  0.3641860716450311E+002  0.0000000000000000E+000  0.3427421062649576E-004
                        0                       23  0.3809189892606554E+002  0.0000000000000000E+000  0.3407463297325544E-004
                        0                       24  0.3976600257156203E+002  0.0000000000000000E+000  0.3376665730368245E-004
                        0                       25  0.4143993653979440E+002  0.0000000000000000E+000  0.3335456228948886E-004
                        0                       26  0.4311424457742291E+002  0.0000000000000000E+000  0.3286810650375175E-004
                        0                       27  0.4478851944385625E+002  0.0000000000000000E+000  0.3229057396392959E-004
                        0                       28  0.4646266457532458E+002  0.0000000000000000E+000  0.3162699732805129E-004
                        0                       29  0.4813652383630717E+002  0.0000000000000000E+000  0.3092073830464776E-004
                        0                       30  0.4981010622590112E+002  0.0000000000000000E+000  0.3014616243500428E-004
                        0                       31  0.5148335661333451E+002  0.0000000000000000E+000  0.2932373820187544E-004
                        0                       32  0.5315584945572655E+002  0.0000000000000000E+000  0.2847499096891071E-004
                        0                       33  0.5482779805221430E+002  0.0000000000000000E+000  0.2760648492805662E-004
                        0                       34  0.5649924340787352E+002  0.0000000000000000E+000  0.2672230709628857E-004
                        0                       35  0.5816953748402459E+002  0.0000000000000000E+000  0.2585400772591100E-004
                        0                       36  0.5983927340746533E+002  0.0000000000000000E+000  0.2500009436426476E-004
                        0                       37  0.6150816221577614E+002  0.0000000000000000E+000  0.2417961770931801E-004
                        0                       38  0.6317607322124775E+002  0.0000000000000000E+000  0.2338718373414766E-004
                        0                       39  0.6484326026389091E+002  0.0000000000000000E+000  0.2265381583540965E-004
                        0                       40  0.6650948282070556E+002  0.0000000000000000E+000  0.2195306443340965E-004
                        0                       41  0.6817487770708439E+002  0.0000000000000000E+000  0.2133246821370179E-004
                        0                       42  0.6983959232034334E+002  0.0000000000000000E+000  0.2075886318479073E-004
                        0                       43  0.7150339546024911E+002  0.0000000000000000E+000  0.2026638336185429E-004
                        0                       44  0.7316680546956677E+002  0.0000000000000000E+000  0.1984780687533730E-004
                        0                       45  0.7482953107977600E+002  0.0000000000000000E+000  0.1949922234695832E-004
                        0                       46  0.7649190005811462E+002  0.0000000000000000E+000  0.1923790176543884E-004
                        0                       47  0.7815433877433480E+002  0.0000000000000000E+000  0.1906799886703633E-004
                        0                       48  0.7981662568093284E+002  0.0000000000000000E+000  0.1894919250726567E-004
                        0                       49  0.8147899735072269E+002  0.0000000000000000E+000  0.1892441942859308E-004
                        0                       50  0.8314174557979698E+002  0.0000000000000000E+000  0.1897400132434420E-004
                        0                       51  0.8480500777497944E+002  0.0000000000000000E+000  0.1908254324157298E-004
                        0                       52  0.8646879893261645E+002  0.0000000000000000E+000  0.1924531448324280E-004
                        0                       53  0.8813293351947904E+002  0.0000000000000000E+000  0.1947009901027614E-004
                        0                       54  0.8979770854162156E+002  0.0000000000000000E+000  0.1975490885187404E-004
                        0                       55  0.9146352552861137E+002  0.0000000000000000E+000  0.2010800657603221E-004
                        0                       56  0.9313037061519053E+002  0.0000000000000000E+000  0.2047582282281970E-004
                        0                       57  0.9479788355411407E+002  0.0000000000000000E+000  0.2087149446537322E-004
                        0                       58  0.9646606226552915E+002  0.0000000000000000E+000  0.2129155230986890E-004
                        0                       59  0.9813508810353697E+002  0.0000000000000000E+000  0.2174855532180510E-004
                        0                       60  0.9980505589152553E+002  0.0000000000000000E+000  0.2220810347039609E-004
                        0                       61  0.1014759377085264E+003  0.0000000000000000E+000  0.2268243053642878E-004
                        0                       62  0.1031476807223568E+003  0.0000000000000000E+000  0.2313768868010812E-004
                        0                       63  0.1048200201542282E+003  0.0000000000000000E+000  0.2356864454274841E-004
                        0                       64  0.1064930147503466E+003  0.0000000000000000E+000  0.2397520287061631E-004
                        0                       65  0.1081664595475215E+003  0.0000000000000000E+000  0.2436201699285949E-004
                        0                       66  0.1098402815861003E+003  0.0000000000000000E+000  0.2469955726428456E-004
                        0                       67  0.1115145385131036E+003  0.0000000000000000E+000  0.2502877472435392E-004
                        0                       68  0.1131891292983899E+003  0.0000000000000000E+000  0.2530066784358844E-004
                        0                       69  0.1148640475829102E+003  0.0000000000000000E+000  0.2553974967926040E-004
                        0                       70  0.1165392168168571E+003  0.0000000000000000E+000  0.2573103711710562E-004
                        0                       71  0.1182146027796619E+003  0.0000000000000000E+000  0.2588158323602032E-004
                        0                       72  0.1198901306148427E+003  0.0000000000000000E+000  0.2597606170964651E-004
                        0                       73  0.1215657449200517E+003  0.0000000000000000E+000  0.2603969630437558E-004
                        0                       74  0.1232413325959747E+003  0.0000000000000000E+000  0.2604334026578338E-004
                        0                       75  0.1249169060895648E+003  0.0000000000000000E+000  0.2599890507483852E-004
                        0                       76  0.1265923120821757E+003  0.0000000000000000E+000  0.2590496998189308E-004
                        0                       77  0.1282675363512008E+003  0.0000000000000000E+000  0.2577166841565157E-004
                        0                       78  0.1299425983296193E+003  0.0000000000000000E+000  0.2558139896109627E-004
                        0                       79  0.1316174267682484E+003  0.0000000000000000E+000  0.2538916419911608E-004
                        0                       80  0.1332920037042586E+003  0.0000000000000000E+000  0.2514489765924819E-004
                        0                       81  0.1349662467018455E+003  0.0000000000000000E+000  0.2489100232956522E-004
                        0                       82  0.1366402002409463E+003  0.0000000000000000E+000  0.2461275640905887E-004
                        0                       83  0.1383137265174782E+003  0.0000000000000000E+000  0.2431441521436252E-004
                        0                       84  0.1399869153377536E+003  0.0000000000000000E+000  0.2399095276369469E-004
                        0                       85  0.1416596175537571E+003  0.0000000000000000E+000  0.2367842246360158E-004
                        0                       86  0.1433319520128196E+003  0.0000000000000000E+000  0.2334728280581080E-004
                        0                       87  0.1450038228965652E+003  0.0000000000000000E+000  0.2302831380881576E-004
                        0                       88  0.1466752917696787E+003  0.0000000000000000E+000  0.2272003608386209E-004
                        0                       89  0.1483463264472345E+003  0.0000000000000000E+000  0.2242219691515961E-004
